100
Atoms. Timestep: 1117100000
1 0.122546 -0.00413771 -0.0400859
1 1.09581 -0.0051816 0.180297
1 2.08637 -0.0958827 0.0647988
1 3.08746 -0.177134 0.0764073
1 4.08427 -0.144256 0.0284322
1 5.07656 -0.0322355 -0.0174618
1 6.06651 0.116443 -0.0456801
1 6.9895 0.27002 -0.373336
1 7.98766 0.31945 -0.4374
1 8.98119 0.268863 -0.55868
1 9.95533 0.162817 -0.360244
1 10.9568 0.158662 -0.375639
1 11.8723 0.529292 -0.259716
1 12.8077 0.183173 -0.282541
1 13.7957 0.0247632 -0.273491
1 14.7829 -0.141317 -0.238207
1 15.78 -0.245684 -0.24818
1 16.758 -0.157942 -0.422266
1 17.7449 -0.294574 -0.502999
1 18.6773 0.0666263 -0.542907
1 19.6079 0.0361705 -0.183581
1 20.5698 0.304844 -0.0493757
1 21.5432 0.472419 -0.210829
1 22.5195 0.656798 -0.320868
1 23.5107 0.549441 -0.217162
1 24.4773 0.773193 -0.0543644
1 25.3264 0.289183 -0.260544
1 26.2152 -0.159896 -0.327238
1 27.21 -0.061209 -0.28578
1 28.2085 -0.00844692 -0.309566
1 29.1779 0.089413 -0.0879378
1 30.1597 -0.0311014 0.0723456
1 31.0889 -0.0740239 -0.284488
1 32.0603 -0.269969 -0.130903
1 33.0354 -0.0605599 -0.237165
1 34.0378 -0.0915161 -0.253531
1 35.0183 -0.00621009 -0.422874
1 35.9321 0.317447 -0.647362
1 36.8351 -0.02524 -0.931357
1 37.6973 -0.0295652 -1.44241
1 38.6413 0.179458 -1.70222
1 39.5948 0.339454 -1.43346
1 40.5732 0.303093 -1.21725
1 41.5138 0.198933 -0.895497
1 42.3194 0.674836 -1.24891
1 42.7547 -0.126185 -0.837782
1 43.7415 -0.167198 -0.952502
1 44.5097 0.306819 -0.522996
1 43.811 -0.123491 -1.08765
1 44.7506 0.00192286 -1.39456
1 45.644 -0.432917 -1.4212
1 45.0263 0.333693 -1.26863
1 44.7019 0.875048 -2.04067
1 44.9502 0.192432 -2.71928
1 44.0026 0.465419 -2.90336
1 43.2431 -0.0785582 -2.55892
1 42.4928 -0.499192 -2.05163
1 41.636 -0.642801 -1.55259
1 40.6903 -0.67306 -1.85434
1 39.7604 -1.04381 -1.83124
1 38.7786 -1.10987 -1.67559
1 37.8095 -0.907435 -1.7852
1 36.8294 -1.10121 -1.7559
1 35.8467 -0.919648 -1.70873
1 34.8802 -0.915786 -1.45371
1 33.9074 -0.855641 -1.67514
1 32.9702 -0.957238 -1.34706
1 32.0175 -1.1179 -1.6226
1 31.1573 -1.553 -1.88248
1 30.1676 -1.52755 -1.74633
1 29.233 -1.15818 -1.68482
1 28.3128 -1.55057 -1.64616
1 27.349 -1.40431 -1.42405
1 26.3786 -1.18452 -1.25795
1 25.4018 -1.29809 -1.43771
1 24.485 -1.05611 -1.12633
1 23.5391 -0.832933 -0.919611
1 22.5524 -0.827354 -1.09216
1 21.5953 -0.866726 -0.764734
1 20.6113 -0.769256 -0.898681
1 19.6338 -0.541097 -0.857583
1 18.73 -0.109588 -0.884683
1 17.7691 -0.216675 -1.14602
1 16.7865 -0.279211 -0.975423
1 15.7994 -0.281925 -1.11059
1 14.8323 -0.526543 -1.00275
1 13.8921 -0.342068 -0.712456
1 12.8969 -0.353254 -0.616708
1 11.9018 -0.404079 -0.684851
1 10.9224 -0.276492 -0.848357
1 9.9322 -0.336616 -0.738436
1 8.93829 -0.347055 -0.638677
1 7.97287 -0.0680493 -0.697161
1 6.9705 -0.0585671 -0.667116
1 5.97429 -0.0872159 -0.730867
1 4.99173 0.0862846 -0.709517
1 4.01912 -0.152495 -0.629085
1 3.02197 -0.141203 -0.49933
1 2.09336 0.187931 -0.318003
1 1.09891 0.0427409 -0.249506
