100
Atoms. Timestep: 19400000
1 0.0834638 0.0195601 0.0337008
1 1.07824 0.164464 0.0596631
1 2.07552 0.224808 0.0901722
1 3.05164 0.0804859 -0.0902894
1 4.00546 -0.171012 0.0615451
1 4.95055 -0.464739 -0.0636019
1 5.93311 -0.609084 0.0136329
1 6.93076 -0.575912 -0.074206
1 7.92497 -0.60502 -0.19281
1 8.91441 -0.483537 -0.190012
1 9.78791 -0.346154 -0.658305
1 10.7802 -0.441617 -0.80502
1 11.7182 -0.587091 -0.488804
1 12.6833 -0.495078 -0.227426
1 13.6784 -0.50044 -0.357243
1 14.6772 -0.45166 -0.410778
1 15.6645 -0.387239 -0.557252
1 16.6357 -0.516606 -0.342303
1 17.6137 -0.583124 -0.124543
1 18.5839 -0.682922 0.0905811
1 19.5339 -0.376188 -0.0221887
1 20.5019 -0.547369 0.125253
1 21.4572 -0.329381 -0.0827214
1 22.4379 -0.124941 -0.0782773
1 23.4154 -0.278267 0.0296342
1 24.403 -0.367133 -0.129377
1 25.3876 -0.536939 -0.149329
1 26.3576 -0.497074 -0.351874
1 27.2704 -0.289645 -0.696833
1 28.2324 -0.307318 -0.426115
1 29.1972 -0.317028 -0.121463
1 30.1269 -0.683565 -0.0974625
1 31.0924 -0.761099 -0.367374
1 32.0933 -0.719676 -0.301328
1 32.9774 -0.293922 -0.128443
1 33.9757 -0.33627 -0.182975
1 34.9141 -0.337312 -0.520109
1 35.8955 -0.266167 -0.693462
1 36.8349 -0.519918 -0.893514
1 37.8113 -0.430594 -0.698163
1 38.7232 -0.0445758 -0.570602
1 39.7204 0.00877947 -0.646054
1 40.4169 0.64736 -0.991254
1 41.4046 0.581863 -0.864305
1 42.2592 0.0548483 -0.887754
1 43.1508 -0.3953 -0.852987
1 43.8827 -0.98859 -1.19384
1 44.5865 -0.481162 -1.68601
1 45.2311 -1.01629 -1.13801
1 44.9431 -1.86986 -0.71194
1 45.1088 -2.65831 -0.123562
1 44.2879 -2.13063 -0.318538
1 44.7899 -1.59903 0.359372
1 44.3026 -1.23369 1.14761
1 43.4196 -1.23517 0.665123
1 42.6043 -0.672529 0.82756
1 41.7451 -0.245201 0.566712
1 40.9939 0.0945827 0.00475651
1 40.0615 0.107098 -0.354254
1 39.1975 -0.39442 -0.368931
1 38.2634 -0.285801 -0.0171855
1 37.3131 0.0437692 -0.0438747
1 36.5323 0.100528 0.582539
1 35.5477 0.130933 0.393469
1 34.5724 0.295057 0.538717
1 33.5933 0.53869 0.513107
1 32.6479 0.24992 0.689011
1 31.6996 0.271321 0.367404
1 30.7288 0.0549325 0.482146
1 29.7606 -0.0182553 0.722838
1 28.8301 -0.346704 0.556434
1 27.8484 -0.485456 0.639798
1 27.025 -1.02828 0.46472
1 26.0327 -1.08558 0.531254
1 25.0663 -0.933051 0.325813
1 24.0755 -1.05339 0.260088
1 23.0991 -0.862512 0.315214
1 22.2044 -0.413504 0.29312
1 21.276 -0.470936 -0.0826813
1 20.3161 -0.71739 -0.21186
1 19.3306 -0.815021 -0.344475
1 18.392 -0.487107 -0.234786
1 17.4262 -0.252901 -0.357314
1 16.4223 -0.228911 -0.272731
1 15.475 -0.327197 -0.567203
1 14.4863 -0.147976 -0.508228
1 13.5162 -0.339828 -0.381968
1 12.5499 -0.583746 -0.384926
1 11.5624 -0.661847 -0.457366
1 10.6003 -0.42434 -0.627354
1 9.68398 -0.702906 -0.902389
1 8.72803 -0.830306 -1.18047
1 7.86772 -1.08094 -0.746003
1 6.90732 -0.847202 -0.604699
1 5.91289 -0.819545 -0.484586
1 4.93956 -0.738174 -0.317339
1 3.9402 -0.671185 -0.284298
1 3.01503 -0.303573 -0.280414
1 2.03036 -0.188785 -0.268288
1 1.09241 0.0446439 0.0104123
