100
Atoms. Timestep: 1107300000
1 0.10607 0.0312238 0.00139943
1 1.10016 0.129391 -0.0224958
1 2.07749 0.147289 0.1931
1 3.03925 0.402746 0.0563622
1 4.00132 0.379622 -0.219824
1 4.94833 0.354476 -0.535966
1 5.94551 0.28251 -0.615185
1 6.94333 0.274465 -0.716197
1 7.93126 0.361116 -0.747678
1 8.89258 0.135644 -0.795046
1 9.85111 0.144442 -0.487783
1 10.8408 0.27249 -0.525589
1 11.8057 0.535332 -0.518694
1 12.7684 0.418992 -0.267761
1 13.7606 0.557441 -0.285903
1 14.754 0.564812 -0.351563
1 15.7393 0.450248 -0.506643
1 16.7308 0.407874 -0.625777
1 17.7058 0.629437 -0.603415
1 18.6919 0.750252 -0.457764
1 19.6303 0.764026 -0.789585
1 20.5747 0.98842 -1.04168
1 21.5671 1.10534 -0.98378
1 22.5526 1.25508 -1.07063
1 23.4501 0.999521 -1.40242
1 24.433 1.17275 -1.28395
1 25.3834 0.908532 -1.47272
1 26.2952 0.563312 -1.676
1 27.2804 0.406073 -1.55071
1 28.2451 0.660803 -1.62287
1 29.1953 0.528781 -1.34324
1 30.1532 0.801424 -1.39839
1 31.0971 0.886068 -1.71941
1 31.9233 0.382072 -1.44244
1 32.7118 0.328622 -2.04902
1 33.6356 0.181983 -2.41056
1 34.6245 0.0332032 -2.39207
1 35.5981 0.266753 -2.45092
1 36.5043 0.698028 -2.42597
1 37.3864 1.10178 -2.68272
1 38.1767 1.71639 -2.71077
1 39.0984 2.10681 -2.76127
1 40.0867 2.11069 -2.58925
1 40.6563 1.38323 -2.98367
1 41.4052 1.84813 -2.51745
1 42.306 1.54257 -2.82335
1 43.3037 1.54842 -2.88929
1 43.9788 1.8298 -2.20112
1 44.5909 1.22304 -1.67997
1 44.824 0.510373 -1.02465
1 45.2148 -0.0192012 -1.78657
1 46.2092 -0.14608 -1.89458
1 45.5804 -0.923845 -1.92605
1 44.7079 -1.35583 -2.15007
1 43.9712 -0.680009 -2.04572
1 42.983 -0.599428 -2.04231
1 42.0302 -0.717526 -1.74594
1 41.1855 -0.336406 -1.36515
1 40.3824 -0.160485 -0.809471
1 39.4599 -0.027451 -1.16917
1 38.6322 0.209635 -0.649527
1 37.6337 0.199052 -0.625901
1 36.6529 0.197937 -0.429644
1 35.6856 0.206508 -0.170963
1 34.7298 0.126095 0.104755
1 33.7595 -0.0603666 0.282547
1 32.7666 -0.132486 0.414968
1 31.826 0.169564 0.250122
1 30.8505 0.0212858 0.409811
1 29.9628 0.204661 0.000452457
1 29.0606 0.529991 -0.297043
1 28.0771 0.448826 -0.453656
1 27.2015 0.914778 -0.565185
1 26.2088 1.05308 -0.65719
1 25.2328 0.946167 -0.832762
1 24.2791 1.01602 -1.12987
1 23.3757 1.44515 -1.23069
1 22.39 1.52575 -1.38242
1 21.4249 1.6645 -1.14177
1 20.4327 1.72895 -1.04362
1 19.4597 1.93571 -0.923401
1 18.4782 1.78341 -0.771586
1 17.4965 1.6621 -0.884031
1 16.5113 1.62625 -0.712617
1 15.5556 1.74771 -0.438259
1 14.622 1.41956 -0.30688
1 13.6511 1.36674 -0.0723863
1 12.7525 1.12079 0.273683
1 11.8003 1.14511 -0.0347846
1 10.8081 1.2906 -0.112932
1 9.81808 1.3154 -0.0136218
1 8.85978 1.26562 0.277532
1 7.87702 1.22493 0.459328
1 6.8902 1.31353 0.302799
1 5.90768 1.11398 0.382207
1 4.93133 1.06165 0.184519
1 3.95239 0.864569 0.134826
1 2.95466 0.756908 0.176833
1 1.95598 0.649622 0.223772
1 1.08366 0.200853 0.00754159
