100
Atoms. Timestep: 1554200000
1 0.101224 0.0108517 -0.00154128
1 1.05017 0.294963 0.143755
1 2.03422 0.378048 0.310141
1 3.02614 0.294601 0.363888
1 3.96319 0.0114509 0.605027
1 4.94953 -0.132322 0.687398
1 5.92898 0.0399571 0.610673
1 6.91111 0.231455 0.587024
1 7.90871 0.17302 0.588413
1 8.90791 0.208477 0.552929
1 9.90522 0.170708 0.535283
1 10.8919 0.235752 0.421225
1 11.8947 0.237947 0.351298
1 12.9014 0.113419 0.412251
1 13.8701 0.0127085 0.167275
1 14.8601 -0.148892 0.0837403
1 15.8525 0.00700734 0.0850196
1 16.8082 -0.113137 0.349875
1 17.734 0.239716 0.45474
1 18.7042 0.296076 0.669657
1 19.6859 0.326434 0.424079
1 20.5663 -0.140907 0.350386
1 21.5434 -0.0918953 0.512968
1 22.5367 0.0264806 0.516448
1 23.5221 0.064432 0.670416
1 24.4779 0.177449 0.410191
1 25.3444 0.661514 0.503187
1 26.3347 0.616 0.368372
1 27.3358 0.583408 0.395819
1 28.27 0.565444 0.045152
1 29.2486 0.765873 0.14566
1 30.1725 1.12535 0.0234752
1 31.151 0.92433 0.0775802
1 32.1248 0.936746 -0.181305
1 33.1033 0.97594 0.0366753
1 34.1081 0.936473 -0.0045956
1 35.0729 0.716363 -0.134828
1 36.0405 0.621813 0.0922981
1 36.9142 1.11069 0.154397
1 37.9007 1.17291 0.305995
1 38.7809 1.57364 0.0550141
1 39.7737 1.64984 -0.0256056
1 40.7167 1.43659 -0.266425
1 41.6685 1.39679 0.0420485
1 42.6426 1.60043 0.115051
1 43.6075 1.35567 0.20533
1 43.5204 1.70034 -0.734704
1 44.1094 1.88732 -1.51776
1 45.0607 1.78861 -1.82187
1 45.6213 1.2079 -2.41415
1 45.05 2.00513 -2.22539
1 44.7039 1.88725 -1.29266
1 44.4052 1.65898 -2.22414
1 43.6028 1.06908 -2.13166
1 42.6202 1.04482 -2.33425
1 41.979 1.30269 -1.60915
1 41.6241 2.24228 -1.53979
1 40.79 1.68912 -1.56445
1 39.8959 1.28081 -1.75414
1 39.1722 1.9119 -1.4854
1 38.2648 2.32039 -1.38679
1 37.5789 1.66638 -1.69721
1 36.5972 1.48289 -1.6888
1 35.6153 1.28793 -1.70174
1 34.6756 1.05559 -1.45655
1 33.7633 0.656013 -1.36487
1 32.8318 0.772028 -1.02039
1 31.8792 0.755896 -0.720771
1 30.9213 0.746545 -0.445166
1 29.9633 0.566465 -0.250393
1 28.9996 0.314105 -0.264136
1 28.0338 0.585676 -0.196216
1 27.0419 0.727678 -0.186523
1 26.0992 0.539688 0.0478857
1 25.1083 0.571846 -0.0771552
1 24.1369 0.529492 -0.302266
1 23.1522 0.587203 -0.485825
1 22.2039 0.255779 -0.521537
1 21.3065 0.112578 -0.939923
1 20.4433 -0.182826 -1.34114
1 19.4795 -0.432705 -1.31138
1 18.486 -0.428099 -1.37354
1 17.5115 -0.541182 -1.20175
1 16.5557 -0.726222 -1.0235
1 15.5938 -0.619668 -0.773195
1 14.6043 -0.491256 -0.66559
1 13.6323 -0.287771 -0.553424
1 12.6745 -0.261473 -0.296244
1 11.7159 0.0191913 -0.263155
1 10.8058 0.156493 0.116609
1 9.82749 0.0546107 0.276522
1 8.87753 0.28294 0.478999
1 7.88764 0.248699 0.55943
1 6.88963 0.112676 0.53015
1 5.91806 0.234068 0.356561
1 4.92085 0.236746 0.305315
1 3.94912 0.15517 0.085801
1 2.97219 0.331577 0.193264
1 2.04985 0.0489242 -0.0364355
1 1.07439 -0.079399 -0.225213
