100
Atoms. Timestep: 1578900000
1 0.0933863 0.00488149 -0.0170164
1 1.09112 0.0108612 -0.0433703
1 2.00817 0.312557 -0.313214
1 3.0102 0.376559 -0.313874
1 3.99788 0.263761 -0.393091
1 4.9628 0.119201 -0.650668
1 5.95614 0.0625494 -0.720915
1 6.94364 -0.0860809 -0.660444
1 7.82725 0.369908 -0.569784
1 8.81339 0.348361 -0.775213
1 9.78715 0.179965 -0.900244
1 10.7807 0.0621919 -0.828522
1 11.7664 0.251448 -0.832966
1 12.7525 0.234796 -0.632241
1 13.7433 0.356778 -0.694258
1 14.7149 0.569388 -0.650969
1 15.6928 0.673258 -0.807019
1 16.6742 0.532032 -0.680037
1 17.6603 0.487482 -0.560572
1 18.6422 0.549745 -0.383605
1 19.4773 0.0531816 -0.606612
1 20.398 -0.319864 -0.510175
1 21.3308 -0.490654 -0.180387
1 22.3263 -0.503268 -0.102844
1 23.3303 -0.52672 -0.102793
1 24.2644 -0.364468 0.220576
1 25.1963 -0.690912 0.369096
1 26.1555 -0.92629 0.548472
1 27.1349 -1.06554 0.452309
1 28.042 -0.823964 0.820409
1 28.9953 -0.820631 0.519812
1 29.9457 -0.969272 0.78765
1 30.9341 -1.07588 0.689743
1 31.9164 -1.18926 0.848003
1 32.8382 -0.79441 0.94364
1 33.7857 -1.06991 0.797487
1 34.7326 -1.13206 0.470165
1 35.7251 -1.06064 0.348965
1 36.6651 -0.762051 0.462411
1 37.5493 -1.226 0.562774
1 38.4274 -1.6451 0.785419
1 39.3383 -1.83378 1.15204
1 40.1165 -1.28973 1.45428
1 41.0261 -1.70311 1.46867
1 41.9181 -2.14774 1.53818
1 42.8075 -1.68757 1.5331
1 43.5198 -1.04421 1.25639
1 44.1421 -1.0618 0.472838
1 45.1038 -0.800217 0.372103
1 45.8497 -1.32931 0.78797
1 44.9229 -1.56956 1.06189
1 45.3289 -0.755266 1.46844
1 44.5151 -0.240793 1.73409
1 44.2676 -1.07326 1.23463
1 43.6857 -0.285572 1.42551
1 42.9683 0.385046 1.28928
1 42.0823 0.687911 0.942776
1 41.2529 0.420319 0.448155
1 40.3712 -0.0260637 0.613642
1 39.4522 0.26569 0.868369
1 38.4789 0.316839 1.07927
1 37.637 -0.0907158 0.742211
1 36.6523 -0.0635893 0.558318
1 35.89 -0.603472 0.208222
1 34.9545 -0.533101 -0.143297
1 34.0313 -0.161623 -0.115824
1 33.0611 -0.326232 -0.312795
1 32.1178 0.00233167 -0.387961
1 31.1462 0.275777 -0.449463
1 30.1639 0.249369 -0.611364
1 29.1819 0.0561337 -0.673544
1 28.2473 0.381854 -0.773934
1 27.2604 0.483402 -0.819228
1 26.2881 0.244774 -0.728275
1 25.3183 -0.0149256 -0.75857
1 24.5155 0.0393138 -1.35615
1 23.598 0.14119 -1.73846
1 22.6203 -0.0295776 -1.60147
1 21.6346 -0.00565463 -1.75206
1 20.6681 0.188953 -1.64557
1 19.6722 0.234197 -1.66717
1 18.7101 0.368398 -1.40768
1 17.7644 0.125074 -1.22936
1 16.7758 0.199857 -1.12442
1 15.8089 -0.0393557 -1.25728
1 14.8665 -0.316481 -1.08246
1 13.8786 -0.147678 -1.10685
1 12.9338 -0.481481 -1.07072
1 11.9444 -0.645075 -1.04626
1 10.9586 -0.469052 -1.0191
1 9.97092 -0.405864 -1.1062
1 9.00806 -0.27121 -0.864879
1 8.01425 -0.246609 -0.715663
1 7.01466 -0.244983 -0.647715
1 6.01988 -0.356911 -0.586463
1 5.03817 -0.18565 -0.484332
1 4.03613 -0.219379 -0.438172
1 3.04224 -0.302781 -0.375429
1 2.05971 -0.220766 -0.253815
1 1.06387 -0.175732 -0.160201
