100
Atoms. Timestep: 1377700000
1 0.0949204 -0.0320662 0.0344834
1 1.09818 -0.0275173 0.0844185
1 2.09696 -0.0966796 0.0784082
1 3.09506 -0.106269 0.194764
1 4.07588 -0.270909 0.118066
1 5.06218 -0.128724 0.0302015
1 6.01605 0.0971516 0.228186
1 7.00978 0.229081 0.277511
1 8.01008 0.210736 0.29634
1 8.98016 0.109594 0.0609297
1 9.96278 0.294518 0.0240321
1 10.9522 0.418329 -0.0519195
1 11.9459 0.376278 -0.174447
1 12.9303 0.250874 -0.252279
1 13.9111 0.229131 -0.0331407
1 14.8989 0.122039 -0.152268
1 15.8847 -0.040011 -0.223417
1 16.8347 0.0804781 -0.498103
1 17.8123 0.0097736 -0.645933
1 18.7399 0.387891 -0.603886
1 19.6956 0.599637 -0.818686
1 20.6885 0.508736 -0.738617
1 21.6871 0.508617 -0.77168
1 22.6767 0.377627 -0.814547
1 23.6507 0.380838 -0.576517
1 24.6314 0.54721 -0.476592
1 25.6187 0.624511 -0.62526
1 26.5959 0.487138 -0.807294
1 27.5593 0.249563 -0.68555
1 28.4174 0.362526 -0.178253
1 29.3807 0.19999 -0.429428
1 30.3626 0.344419 -0.465664
1 31.3616 0.31768 -0.475189
1 32.2472 -0.11221 -0.639263
1 33.2518 -0.137815 -0.671184
1 34.2001 0.0898835 -0.891687
1 35.1187 0.281187 -0.543559
1 36.0481 -0.0745863 -0.463467
1 36.9397 0.380295 -0.398892
1 37.9194 0.181083 -0.469448
1 38.7975 0.642135 -0.38228
1 39.7291 0.478617 -0.0567759
1 40.6654 0.678508 -0.353686
1 41.3796 1.16439 0.135814
1 42.1145 1.7473 0.478077
1 43.0689 2.00781 0.480102
1 42.6641 2.9214 0.398542
1 43.2577 2.15246 0.643168
1 44.0706 2.53975 1.07228
1 44.9314 2.05863 1.22537
1 45.3243 1.3421 1.80002
1 45.2832 1.93278 0.990927
1 44.3817 1.67214 0.646812
1 44.1271 2.36113 -0.0336694
1 43.2658 1.85925 -0.0878885
1 42.8585 2.12598 0.788606
1 42.1848 1.57979 1.29864
1 41.1886 1.54619 1.37941
1 40.5225 0.926525 0.977652
1 39.5916 1.0736 0.636972
1 38.6191 1.2461 0.514
1 37.6407 1.00626 0.468818
1 36.8379 1.02125 1.06316
1 36.0167 0.911461 0.505145
1 35.08 0.568729 0.390319
1 34.127 0.445957 0.666607
1 33.1562 0.340892 0.431451
1 32.1731 0.494024 0.368534
1 31.1881 0.557409 0.488322
1 30.2394 0.808934 0.304632
1 29.242 0.70686 0.26825
1 28.3574 0.268346 0.327843
1 27.4503 -0.0603886 0.0628836
1 26.4618 -0.141518 -0.00388262
1 25.4796 -0.290496 -0.000998223
1 24.4707 -0.287449 0.000929256
1 23.6377 -0.261766 0.552638
1 22.6709 -0.426661 0.372036
1 21.6955 -0.243518 0.484487
1 20.7075 -0.105622 0.370808
1 19.7283 -0.140549 0.581639
1 18.7483 0.0296831 0.558413
1 17.7526 0.00148988 0.598743
1 16.7714 -0.00444964 0.764788
1 15.7874 0.0930802 0.626629
1 14.7956 0.188665 0.767364
1 13.835 0.361017 0.550364
1 12.8466 0.283898 0.422238
1 11.9251 0.569876 0.155233
1 10.9951 0.32925 -0.138522
1 10.0065 0.27231 -0.00755442
1 9.01757 0.323122 -0.102723
1 8.02791 0.287287 0.0425509
1 7.02871 0.212709 0.117556
1 6.03651 0.0903658 0.0473613
1 5.05587 -0.0362945 -0.125323
1 4.07149 -0.0506024 0.036685
1 3.0872 0.113546 0.1106
1 2.0871 0.0238172 0.0962047
1 1.09492 -0.073281 0.0502565
