100
Atoms. Timestep: 1450300000
1 0.121058 -0.0272007 -0.0090483
1 1.11683 0.0319619 0.106573
1 2.09512 0.240528 0.121845
1 3.01175 0.642227 0.114514
1 4.00465 0.597199 0.183118
1 4.9419 0.581091 -0.163024
1 5.92193 0.380599 -0.178497
1 6.92469 0.304521 -0.214156
1 7.91685 0.442096 -0.15449
1 8.8668 0.154211 -0.102586
1 9.837 -0.0575166 0.00384213
1 10.829 0.00412701 -0.132697
1 11.7468 0.055731 -0.532713
1 12.7257 0.233512 -0.506967
1 13.6944 0.436931 -0.628173
1 14.6844 0.535885 -0.488675
1 15.6855 0.517876 -0.450147
1 16.6555 0.461894 -0.684056
1 17.5089 0.704379 -1.16012
1 18.4873 0.66112 -0.931707
1 19.4481 0.396187 -0.808461
1 20.2866 0.88885 -0.589951
1 21.2775 0.972558 -0.693804
1 22.2651 1.00442 -0.828146
1 23.2712 0.99563 -0.875624
1 24.2376 1.19609 -0.731483
1 25.227 1.04663 -0.814381
1 26.1956 1.09582 -1.06644
1 27.1839 1.0618 -0.980857
1 28.1648 1.05139 -1.17537
1 29.1214 1.02522 -1.48054
1 30.0919 0.999592 -1.24684
1 31.0888 0.95076 -1.2931
1 31.9972 0.7894 -0.91879
1 32.7942 0.458907 -1.41786
1 33.7354 0.122952 -1.42937
1 34.7212 0.185167 -1.25166
1 35.6579 0.24198 -1.58423
1 36.5997 -0.0642853 -1.46227
1 37.5973 0.048982 -1.47916
1 38.5658 -0.163683 -1.43179
1 39.5562 -0.0774488 -1.55732
1 40.4587 -0.520293 -1.55761
1 41.2847 -0.289629 -1.04253
1 41.8939 -0.692567 -1.72331
1 42.4642 -1.03416 -2.47441
1 43.2668 -1.26804 -1.92705
1 44.232 -1.02859 -1.79807
1 44.8614 -0.247263 -1.81844
1 45.3513 -1.02464 -2.20496
1 45.4395 -0.656728 -1.27965
1 45.6089 -0.797284 -0.300437
1 45.3029 0.154018 -0.228263
1 44.7802 -0.205296 0.549975
1 44.0509 -0.124962 -0.131576
1 43.3545 0.591586 -0.0779585
1 42.5315 1.07851 0.204675
1 41.7217 1.04557 0.794274
1 40.7344 0.886619 0.826029
1 39.741 0.897245 0.700446
1 38.8238 0.720163 0.357341
1 37.8996 0.395263 0.144973
1 36.9167 0.22301 0.000452682
1 35.933 0.0601176 -0.000700111
1 34.9896 -0.0994914 -0.30204
1 34.0527 0.0120369 -0.639541
1 33.1478 -0.207872 -0.286381
1 32.1561 -0.250805 -0.390419
1 31.1704 -0.421032 -0.496522
1 30.264 -0.273732 -0.0953898
1 29.3295 0.0335682 0.0791473
1 28.4315 0.247669 -0.3071
1 27.4296 0.284556 -0.289708
1 26.4396 0.186454 -0.250588
1 25.4452 0.115219 -0.254126
1 24.4518 0.0238798 -0.190866
1 23.455 0.0832679 -0.253981
1 22.5042 -0.11776 -0.00120804
1 21.558 0.180631 0.094429
1 20.6239 0.535225 0.144867
1 19.6491 0.497781 -0.0698198
1 18.6489 0.460976 -0.125049
1 17.6782 0.62453 0.0422372
1 16.7105 0.848359 0.196174
1 15.7394 0.644453 0.312272
1 14.7451 0.579483 0.364063
1 13.8247 0.558605 -0.0250604
1 12.8188 0.604936 -0.0154874
1 11.8148 0.676183 -0.0189059
1 10.8262 0.555497 -0.0546235
1 9.8244 0.56149 -0.0359584
1 8.86518 0.295532 -0.157042
1 7.88003 0.124342 -0.205569
1 6.92075 0.384818 -0.251698
1 5.93143 0.259711 -0.225775
1 4.95726 0.218914 -0.019804
1 3.96067 0.192306 -0.100525
1 2.99256 0.37719 0.0695589
1 2.05456 0.0482967 0.148747
1 1.09227 0.2018 -0.0870561
