100
Atoms. Timestep: 177100000
1 0.116551 0.0138852 -0.0269489
1 1.12038 0.0471061 -0.0462996
1 2.11534 0.200414 -0.106465
1 3.11461 0.327581 -0.139838
1 4.06776 0.124695 0.108397
1 5.04056 0.332594 0.128419
1 6.00648 0.238851 -0.107907
1 6.99439 0.359612 -0.19288
1 7.9628 0.333294 0.0588196
1 8.95717 0.273472 0.0698755
1 9.9129 -0.0031934 0.197685
1 10.8409 0.304238 0.378245
1 11.795 0.0808649 0.170756
1 12.7234 -0.243672 0.313427
1 13.7164 -0.162397 0.34934
1 14.6766 -0.35939 0.158879
1 15.5784 0.00778719 -0.0803648
1 16.5527 -0.0920932 -0.326146
1 17.5396 -0.235372 -0.421287
1 18.5095 -0.48772 -0.459743
1 19.4792 -0.351445 -0.674167
1 20.4781 -0.405651 -0.653087
1 21.4403 -0.214319 -0.4522
1 22.4243 -0.344893 -0.377163
1 23.3565 -0.354214 -0.741115
1 24.3371 -0.499693 -0.792926
1 25.3006 -0.646612 -1.01391
1 26.298 -0.634045 -1.05252
1 27.2653 -0.471784 -1.21925
1 28.0387 0.113144 -0.995371
1 29.0375 0.134083 -1.00343
1 30.0263 0.29913 -0.956001
1 30.9724 0.0910159 -1.19854
1 31.9731 0.0301547 -1.20548
1 32.8954 0.362625 -1.06191
1 33.8488 0.219971 -1.34485
1 34.7595 0.20294 -0.940525
1 35.7487 0.318537 -0.963585
1 36.6229 0.569162 -1.36883
1 37.5994 0.399141 -1.49944
1 38.5752 0.482026 -1.73652
1 39.4776 0.176303 -1.42987
1 40.3746 0.184718 -0.98154
1 41.1246 0.604039 -0.46077
1 41.7939 1.34366 -0.505907
1 42.749 1.64532 -0.474024
1 43.4463 1.40528 -1.15212
1 44.2557 0.808467 -1.11802
1 44.7269 1.05294 -1.96983
1 45.1485 0.229014 -1.6061
1 44.5281 -0.155961 -0.921749
1 45.1061 0.615375 -1.17391
1 44.5041 0.459018 -0.383025
1 44.1908 -0.225361 -1.03208
1 44.1566 -1.23782 -1.03718
1 43.1939 -1.50779 -1.1233
1 42.4741 -0.860909 -0.88101
1 41.5799 -1.1773 -0.562971
1 40.7491 -1.29715 -0.0154257
1 39.7897 -1.02191 0.0761971
1 39.0576 -0.409538 -0.209506
1 38.0703 -0.30703 -0.0707541
1 37.0796 -0.379782 -0.0126227
1 36.0921 -0.207319 -0.0748587
1 35.1528 -0.540117 -0.213734
1 34.2128 -0.241985 -0.0332668
1 33.2492 0.0219218 -0.109276
1 32.2457 0.0492579 -0.0304712
1 31.2946 -0.262085 -0.0285591
1 30.3206 -0.316317 -0.236915
1 29.3221 -0.330334 -0.215563
1 28.3332 -0.455853 -0.10559
1 27.3784 -0.582214 -0.367576
1 26.42 -0.301514 -0.469692
1 25.4303 -0.325438 -0.640341
1 24.5169 0.0539662 -0.48722
1 23.5327 -0.146177 -0.397852
1 22.5684 -0.238293 -0.618809
1 21.5738 -0.345155 -0.519781
1 20.5971 -0.479051 -0.355495
1 19.6034 -0.444367 -0.338636
1 18.6429 -0.426043 -0.606306
1 17.677 -0.160136 -0.517836
1 16.69 -0.207573 -0.373317
1 15.7347 0.0880641 -0.444262
1 14.8309 -0.210578 -0.773534
1 13.8567 -0.393236 -0.919839
1 12.8549 -0.392848 -1.02351
1 11.8678 -0.291499 -0.89811
1 10.9573 -0.218111 -0.498639
1 9.97637 -0.0585029 -0.547846
1 9.00317 0.136797 -0.648746
1 8.00518 0.0632557 -0.656918
1 7.00589 -0.0372062 -0.719891
1 6.02213 0.0915347 -0.6819
1 5.03185 0.022972 -0.799276
1 4.06686 0.0461407 -0.514467
1 3.09396 -0.00155808 -0.282867
1 2.10113 -0.0205959 -0.202862
1 1.11014 0.0105802 -0.0373609
