100
Atoms. Timestep: 131200000
1 0.0528355 -0.00213034 0.0179389
1 1.05034 -0.055457 -0.0360507
1 2.04121 -0.159164 0.0094955
1 2.98248 0.0167134 -0.251977
1 3.94861 0.111258 -0.504511
1 4.93575 0.261898 -0.595332
1 5.91047 0.282737 -0.817336
1 6.89687 0.420076 -0.681334
1 7.87744 0.265453 -0.577609
1 8.81753 0.327075 -0.249954
1 9.80362 0.203172 -0.286169
1 10.8028 0.282163 -0.325034
1 11.8038 0.312697 -0.251989
1 12.7997 0.316977 -0.325812
1 13.7921 0.288773 -0.331567
1 14.7657 0.105469 -0.465687
1 15.7621 0.216791 -0.50397
1 16.7362 -0.00643042 -0.595104
1 17.6142 0.277634 -0.955858
1 18.6011 0.390579 -0.835365
1 19.5814 0.328753 -0.601058
1 20.566 0.310828 -0.44701
1 21.5685 0.397177 -0.538856
1 22.545 0.173811 -0.494235
1 23.5254 0.0986534 -0.331341
1 24.4516 0.310852 -0.0204677
1 25.3142 0.810973 -0.111339
1 26.182 1.30632 -0.136523
1 27.1729 1.43865 -0.117464
1 28.1402 1.31624 -0.321014
1 29.1043 1.14149 -0.531858
1 29.9761 1.51541 -0.858958
1 30.9562 1.44252 -0.69658
1 31.9157 1.57514 -0.457632
1 32.7993 2.01001 -0.319903
1 33.6882 1.94014 0.132353
1 34.6791 1.91508 0.285736
1 35.6682 1.82714 0.406972
1 36.5722 1.7537 -0.0303813
1 37.4781 1.71228 0.378094
1 38.3753 1.78824 -0.0711697
1 39.3588 1.65651 -0.147585
1 40.34 1.44993 -0.136656
1 41.1343 1.84087 0.323112
1 41.9892 1.34109 0.224908
1 42.9269 1.31705 0.558933
1 43.4628 0.537759 0.23189
1 44.3978 0.888056 0.291298
1 44.4479 0.851934 1.29371
1 45.3953 0.590604 1.10337
1 46.3465 0.401421 0.8764
1 46.2182 0.0439549 -0.052978
1 45.7274 0.881017 0.163974
1 45.0718 0.694248 0.887618
1 44.1034 0.839761 0.68115
1 43.125 0.901929 0.464967
1 42.1945 1.26014 0.379958
1 41.2931 1.66508 0.206303
1 40.397 1.40387 -0.155097
1 39.6141 0.878267 -0.489359
1 38.7615 0.368115 -0.39377
1 37.7999 0.456975 -0.667784
1 36.8059 0.400715 -0.607389
1 35.8224 0.268083 -0.719372
1 34.9001 -0.104489 -0.634708
1 33.9139 -0.197698 -0.664418
1 32.9146 -0.322567 -0.634056
1 31.935 -0.496525 -0.73343
1 30.9354 -0.573137 -0.768945
1 29.9491 -0.560705 -0.617044
1 28.9846 -0.811373 -0.772047
1 27.9947 -0.701612 -0.659152
1 26.99 -0.742436 -0.683741
1 26.0655 -1.09465 -0.787055
1 25.2363 -1.21151 -0.24863
1 24.254 -1.08976 -0.0890913
1 23.2567 -1.11211 -0.000128916
1 22.3782 -0.80469 0.363141
1 21.4175 -0.522746 0.398067
1 20.5483 -0.084923 0.616346
1 19.5627 -0.211486 0.508368
1 18.5729 -0.286372 0.653043
1 17.6524 0.0719797 0.465475
1 16.6969 -0.192058 0.381006
1 15.6984 -0.129834 0.447748
1 14.6967 -0.0636151 0.483367
1 13.7151 -0.00145751 0.315563
1 12.7313 0.0209135 0.171934
1 11.739 0.105316 0.268762
1 10.772 0.34499 0.393172
1 9.82217 0.62354 0.277052
1 8.83697 0.418815 0.288921
1 7.85195 0.318231 0.144165
1 6.8551 0.294139 0.0387292
1 5.9023 0.203541 -0.250254
1 4.92258 -0.00578605 -0.250374
1 3.94396 -0.187014 -0.238522
1 2.98447 -0.187494 0.0376734
1 2.00471 -0.267253 0.215291
1 1.01499 -0.21314 0.223212
