100
Atoms. Timestep: 1796400000
1 0.128776 0.0411099 0.0257114
1 1.11975 -0.00904808 0.128283
1 2.09484 -0.228034 0.176608
1 3.07971 -0.30789 0.318988
1 4.06794 -0.372588 0.176095
1 5.01924 -0.660267 0.122505
1 6.0007 -0.699633 0.302603
1 6.99277 -0.545336 0.327222
1 7.9886 -0.64055 0.412444
1 8.98132 -0.759138 0.467146
1 9.90677 -0.437866 0.24257
1 10.8757 -0.316816 0.0266083
1 11.8564 -0.457884 -0.0487773
1 12.8506 -0.325327 -0.0804337
1 13.7914 -0.0397936 -0.267182
1 14.7846 0.122908 -0.258456
1 15.7816 0.145236 -0.186599
1 16.7721 0.216435 -0.0707412
1 17.7623 0.152035 0.0598323
1 18.6892 0.450774 -0.193542
1 19.6872 0.386354 -0.285259
1 20.6819 0.507879 -0.347881
1 21.6381 0.25197 -0.474222
1 22.5889 0.362206 -0.785159
1 23.4962 0.151761 -1.15839
1 24.4857 0.0960611 -1.04066
1 25.4115 -0.235194 -0.857854
1 26.3482 -0.544881 -1.01856
1 27.3299 -0.374968 -1.08476
1 28.3271 -0.466797 -1.07794
1 29.2145 -0.235164 -1.47715
1 30.211 -0.159179 -1.54919
1 31.1839 -0.344282 -1.63822
1 32.1708 -0.335504 -1.51925
1 33.1326 -0.392524 -1.26431
1 34.0133 0.0883684 -1.21771
1 35.0162 0.0539478 -1.28126
1 36.0051 -0.0206093 -1.13432
1 36.9947 -0.015258 -1.27001
1 37.8471 -0.535361 -1.29203
1 38.6005 0.119466 -1.37749
1 39.4734 0.604775 -1.29799
1 40.1178 1.3231 -1.05944
1 41.0079 0.979354 -0.759365
1 41.9775 1.18998 -0.855565
1 42.4963 1.14851 0.000758707
1 43.3707 1.60447 0.173878
1 44.0773 2.25459 0.476646
1 44.839 1.75088 0.0697942
1 45.3037 1.71479 0.95414
1 45.5213 1.32381 1.84976
1 44.7851 1.2119 2.51136
1 45.5272 1.36588 1.86645
1 44.6567 0.909169 1.70926
1 44.0415 1.69479 1.76512
1 43.0471 1.64487 1.68648
1 42.64 0.762174 1.44061
1 41.7411 1.13858 1.67826
1 40.7718 0.898261 1.61295
1 39.7928 0.884292 1.38885
1 38.8738 0.750388 1.01416
1 37.8849 0.913071 0.889669
1 36.9658 0.703547 0.549655
1 36.0773 0.304975 0.312603
1 35.1282 0.481414 0.577507
1 34.2197 0.839395 0.788376
1 33.2651 0.914265 1.07583
1 32.3273 0.59056 0.979352
1 31.3392 0.731394 1.09941
1 30.3651 0.538887 1.01507
1 29.4369 0.303116 0.720249
1 28.4772 0.0228421 0.828524
1 27.4913 0.187996 0.737661
1 26.5477 -0.099546 0.578649
1 25.57 2.69451e-05 0.401709
1 24.6902 0.32553 0.742452
1 23.7163 0.439596 0.53052
1 22.7703 0.150069 0.397263
1 21.7766 0.246087 0.338683
1 20.793 0.0499754 0.26659
1 19.7969 0.102195 0.263046
1 18.8309 -0.16373 0.234361
1 17.8341 -0.200708 0.311061
1 16.8552 -0.00653006 0.420994
1 15.8738 0.0865544 0.243704
1 14.8864 0.105624 0.0749238
1 13.889 0.0673273 0.0832163
1 12.8977 -0.0374692 0.151485
1 11.9058 0.0943603 0.249003
1 10.914 0.00126606 0.233699
1 9.98986 -0.372197 0.360669
1 9.01254 -0.212758 0.209318
1 8.03205 -0.156915 0.353219
1 7.03436 -0.14841 0.358681
1 6.04365 -0.102734 0.25151
1 5.05856 -0.0094199 0.136147
1 4.06426 -0.0401144 0.229926
1 3.10292 0.181303 0.1033
1 2.12021 -0.0141518 0.0767723
1 1.12094 0.00287665 0.183888
