100
Atoms. Timestep: 1209300000
1 0.143069 0.0516001 0.0128365
1 1.13854 0.156999 -0.105701
1 2.13301 0.0955989 0.0353198
1 3.13123 0.160544 -0.0254545
1 4.12051 0.223775 0.0966572
1 5.1181 0.271889 0.136352
1 6.10975 0.428326 0.0999088
1 7.10299 0.484157 0.0423731
1 8.09331 0.398462 0.182106
1 9.07974 0.335103 0.313428
1 10.0727 0.454206 0.274214
1 11.0736 0.399832 0.223583
1 12.0616 0.303024 0.108127
1 13.0427 0.361019 0.308814
1 14.0202 0.509455 0.44546
1 15.0015 0.623772 0.255149
1 15.989 0.587831 0.11511
1 16.9895 0.671082 0.0821227
1 17.9811 0.750876 -0.0435019
1 18.9776 0.845307 -0.0875911
1 19.878 0.414324 -0.125938
1 20.8674 0.269894 -0.081029
1 21.8669 0.332181 -0.101222
1 22.8107 0.106258 -0.331361
1 23.8046 0.163903 -0.427648
1 24.7676 -0.0910913 -0.32985
1 25.7057 -0.429949 -0.323772
1 26.6523 -0.693952 -0.110203
1 27.6402 -0.822133 -0.156464
1 28.5905 -1.05775 -0.35483
1 29.5226 -0.806676 -0.616947
1 30.4409 -0.554561 -0.91188
1 31.307 -1.00581 -0.691618
1 32.2567 -0.989584 -0.367464
1 33.2467 -0.866489 -0.337316
1 34.2453 -0.792214 -0.378802
1 35.1631 -0.978742 -0.018458
1 35.9734 -0.38626 0.00726893
1 36.9133 -0.675584 0.217262
1 37.8943 -0.745649 0.396374
1 38.8552 -0.50423 0.507173
1 39.8195 -0.562956 0.756847
1 40.7654 -0.615402 1.06237
1 41.7449 -0.569005 1.27391
1 42.5634 -1.08552 1.52497
1 43.5313 -0.845726 1.46815
1 44.3037 -1.16335 2.01011
1 45.2712 -0.906752 1.93869
1 46.1389 -0.638591 2.35348
1 46.7863 -0.102854 1.8089
1 46.2457 -0.239723 0.975349
1 45.3708 -0.655032 1.2432
1 44.3825 -0.496264 1.33756
1 43.8933 -0.369918 0.475237
1 43.7188 -0.690228 1.40744
1 42.812 -0.415892 1.09687
1 42.3299 -0.164759 0.253057
1 41.3644 0.137617 0.266887
1 40.4294 -0.169633 0.422799
1 39.5311 -0.61352 0.464517
1 38.5402 -0.55756 0.55298
1 37.5426 -0.551507 0.655457
1 36.6666 -0.79694 0.252246
1 35.7236 -0.745613 0.577747
1 34.7862 -0.683901 0.23663
1 33.7923 -0.645863 0.301106
1 32.9658 -0.234377 0.671272
1 32.0475 -0.11784 0.301093
1 31.1469 -0.445125 0.00581196
1 30.2004 -0.435711 -0.328525
1 29.2401 -0.699939 -0.304644
1 28.254 -0.652011 -0.218899
1 27.2565 -0.548565 -0.138975
1 26.2657 -0.587595 0.00255913
1 25.2955 -0.748598 -0.190618
1 24.3552 -0.550575 0.0829985
1 23.3651 -0.396665 0.0559501
1 22.41 -0.561838 0.302416
1 21.4442 -0.407121 0.132482
1 20.4569 -0.274575 0.245216
1 19.5238 -0.268033 -0.0977331
1 18.6056 0.0956244 0.0766394
1 17.6606 0.402333 0.157702
1 16.6975 0.694883 0.140902
1 15.6981 0.761267 0.146558
1 14.742 0.479063 0.108269
1 13.7511 0.306443 0.0952233
1 12.7525 0.351159 0.138076
1 11.7953 0.0834384 0.0240202
1 10.8223 -0.0136827 0.235328
1 9.82943 0.0980027 0.192373
1 8.83527 0.0117323 0.110192
1 7.84201 0.109657 0.0272039
1 6.88187 0.0780198 0.31325
1 5.9323 -0.1488 0.0920489
1 5.04508 -0.108931 0.572813
1 4.0535 -0.257493 0.549809
1 3.09618 -0.0564684 0.338005
1 2.0918 0.00484542 0.321563
1 1.10766 0.160064 0.268604
