100
Atoms. Timestep: 1371800000
1 0.107354 -0.0743835 0.00325451
1 1.10931 0.0375132 0.0570281
1 2.10197 0.0262366 0.156511
1 3.09488 0.175441 0.132851
1 4.08217 0.320082 0.200053
1 5.07466 0.45712 0.195562
1 6.02651 0.652423 0.404014
1 7.02558 0.644756 0.390355
1 7.97017 0.939899 0.233243
1 8.96273 1.01746 0.233855
1 9.96412 0.998088 0.244388
1 10.9603 0.946665 0.293807
1 11.9218 1.01134 0.563542
1 12.9127 1.01491 0.715568
1 13.9072 0.991723 0.823591
1 14.901 0.925984 0.812812
1 15.8564 1.18712 0.72638
1 16.8308 1.24406 0.920557
1 17.8288 1.23677 0.87845
1 18.8204 1.27072 0.709425
1 19.8161 1.32976 0.654762
1 20.7987 1.29681 0.802903
1 21.7803 1.13969 0.65468
1 22.7593 1.15122 0.868767
1 23.7492 1.18983 0.745176
1 24.7113 1.13604 1.0131
1 25.6979 1.05644 0.845966
1 26.4767 0.43228 0.845723
1 27.4453 0.264498 0.664261
1 28.4509 0.322902 0.636675
1 29.4419 0.247682 0.76754
1 30.3425 -0.181222 0.671268
1 31.3268 -0.0925752 0.526426
1 32.275 -0.286752 0.754989
1 32.9834 0.333796 1.09392
1 33.8389 0.578046 1.55149
1 34.8211 0.616662 1.72482
1 35.7907 0.5005 1.52784
1 36.7814 0.384502 1.60517
1 37.7634 0.382767 1.41835
1 38.7445 0.555312 1.39378
1 39.672 0.635667 1.03323
1 40.5566 0.665104 0.568797
1 41.5346 0.52794 0.57983
1 42.3829 0.083923 0.856976
1 43.2945 0.421823 0.608792
1 43.4382 1.41201 0.592545
1 44.311 1.68043 1.00852
1 45.1599 1.95177 0.560436
1 45.8635 1.26222 0.389978
1 45.7932 1.47166 1.35744
1 45.0256 1.95614 1.77462
1 44.1564 2.17726 1.34002
1 44.377 1.32043 0.871652
1 43.4068 1.45909 0.709618
1 42.5233 1.7815 0.377905
1 41.5958 1.51409 0.116019
1 40.6544 1.71983 0.374772
1 39.6702 1.51844 0.356526
1 38.7082 1.26513 0.370176
1 37.9147 0.793577 0.751873
1 36.9195 0.818321 0.66284
1 36.0057 0.438674 0.538882
1 35.1976 1.01345 0.38864
1 34.2109 1.01223 0.205416
1 33.3895 0.809705 0.74022
1 32.5176 1.30139 0.748768
1 31.6 1.34406 1.13235
1 30.6999 1.57315 0.75318
1 29.7964 1.49988 1.18277
1 28.7946 1.43226 1.13031
1 27.8076 1.36005 1.26353
1 26.8909 1.30531 0.884587
1 26.1616 0.625784 0.935381
1 25.237 0.947763 0.759889
1 24.406 0.590939 1.1914
1 23.4202 0.417146 1.12741
1 22.5172 0.176159 0.770613
1 21.5943 0.512809 0.984766
1 20.6476 0.219926 0.832313
1 19.6595 0.0709224 0.804363
1 18.7136 -0.179021 0.992455
1 17.7767 -0.338602 0.679047
1 16.7931 -0.488932 0.731475
1 15.7929 -0.453617 0.657706
1 14.8052 -0.307084 0.552542
1 13.827 -0.215441 0.400795
1 12.866 0.0496833 0.409488
1 11.9036 -0.0110295 0.130856
1 10.9359 -0.162102 0.33135
1 9.95807 -0.00134498 0.1981
1 9.00328 0.251597 0.283555
1 8.01692 0.169642 0.1186
1 7.01914 0.0949696 0.148444
1 6.02935 -0.0502262 0.183121
1 5.08148 0.0196653 -0.127994
1 4.07668 -0.0205664 -0.0891047
1 3.07254 0.0146312 -0.0632619
1 2.08306 -0.109347 -0.15099
1 1.10041 0.0468219 -0.0519605
