100
Atoms. Timestep: 1019100000
1 0.0455091 -0.0341969 0.0256153
1 1.02054 -0.0548966 -0.189313
1 2.01306 0.0298419 -0.205349
1 3.01045 0.119246 -0.168245
1 3.98494 0.239826 -0.350294
1 4.9252 0.578158 -0.313978
1 5.88681 0.802278 -0.154544
1 6.87923 0.957781 -0.136002
1 7.87947 0.947563 -0.0549173
1 8.87934 0.907477 -0.110542
1 9.86926 0.937808 -0.223521
1 10.844 1.06989 -0.0229294
1 11.8272 0.941339 -0.140033
1 12.8162 0.784044 -0.0961881
1 13.7959 0.953253 -0.0727922
1 14.7939 0.850556 -0.144671
1 15.7894 0.861794 -0.106896
1 16.7809 0.906016 -0.22227
1 17.7628 1.07978 -0.101716
1 18.7523 0.956432 -0.175085
1 19.7381 0.833033 -0.27788
1 20.7031 0.853304 -0.545809
1 21.7011 0.926255 -0.616711
1 22.6829 0.825283 -0.471086
1 23.6322 0.875817 -0.157945
1 24.6447 0.918652 -0.187366
1 25.6406 0.858956 -0.315801
1 26.5896 0.744295 -0.0153147
1 27.59 0.696239 -0.000247841
1 28.5483 0.770563 0.264925
1 29.4617 0.773555 -0.135481
1 30.4385 0.579758 -0.21477
1 31.4322 0.44624 -0.168802
1 32.4226 0.475134 -0.0182244
1 33.288 0.465863 0.479833
1 34.2806 0.501483 0.599306
1 35.2799 0.537649 0.610511
1 36.1863 0.771122 0.951109
1 37.0124 0.882708 1.49802
1 37.855 1.36149 1.2366
1 38.7691 1.70316 0.996762
1 39.7487 1.54905 0.881361
1 40.6685 1.4496 0.501189
1 41.5712 1.08927 0.762003
1 42.5629 1.26924 0.807449
1 43.0515 0.525907 0.351329
1 42.9478 0.303506 -0.617063
1 43.8154 0.466097 -1.09035
1 44.5608 0.579768 -0.436326
1 45.2279 -0.0684399 -0.0880275
1 45.4228 -0.727777 -0.813754
1 45.341 -1.72121 -0.89611
1 45.2656 -1.10916 -1.67818
1 44.8833 -1.83757 -1.10583
1 43.9062 -1.99392 -1.26156
1 42.9801 -2.04451 -0.889683
1 42.4099 -1.30256 -1.23572
1 41.4549 -1.10294 -1.45224
1 40.5757 -1.51137 -1.2266
1 39.6186 -1.36313 -1.48249
1 38.7829 -1.58336 -0.990972
1 37.8743 -1.39371 -1.3498
1 37.0617 -0.841523 -1.17236
1 36.1685 -1.29357 -1.28887
1 35.2736 -1.6729 -1.03149
1 34.2741 -1.6921 -1.04125
1 33.3134 -1.40045 -1.09931
1 32.3849 -1.6005 -0.784524
1 31.3852 -1.58016 -0.865683
1 30.4037 -1.37415 -0.796132
1 29.4172 -1.27989 -0.66332
1 28.4793 -1.02062 -0.459416
1 27.5481 -0.807115 -0.172596
1 26.5993 -0.541167 -0.0206229
1 25.6063 -0.612808 0.0465989
1 24.6238 -0.783285 0.0942768
1 23.6252 -0.892015 0.0582482
1 22.6338 -0.789986 -0.051259
1 21.6345 -0.682565 -0.0365975
1 20.6472 -0.742797 -0.168693
1 19.7265 -0.356157 -0.226568
1 18.7538 -0.194116 -0.0677308
1 17.7542 -0.118268 -0.135115
1 16.7686 -0.107334 -0.0100101
1 15.7842 0.0691056 -0.014571
1 14.8055 0.276459 0.105928
1 13.8176 0.218198 -0.0232756
1 12.8218 0.320702 -0.0103663
1 11.824 0.381764 -0.0634781
1 10.8373 0.255835 -0.0741478
1 9.85715 0.186056 0.116864
1 8.88277 0.256313 -0.0536792
1 7.88494 0.237487 -0.132571
1 6.94479 -0.0617408 -0.0127719
1 5.95535 -0.0142002 0.126025
1 4.95467 -0.0944581 0.116767
1 3.98048 0.107075 0.208192
1 2.99465 0.277234 0.215523
1 2.00335 0.29964 0.121048
1 1.03175 0.0541379 0.15612
