100
Atoms. Timestep: 1038100000
1 0.178137 0.0201592 -0.0162037
1 1.16015 0.1535 -0.117772
1 2.16293 0.165614 -0.124478
1 3.14731 0.0965747 0.00125225
1 4.12197 0.118252 -0.226873
1 4.98209 -0.0501199 -0.714327
1 5.96766 -0.240518 -0.733246
1 6.92604 0.032785 -0.84037
1 7.91209 0.0580036 -0.99041
1 8.8193 -0.157883 -0.626577
1 9.81477 -0.239538 -0.522217
1 10.7968 -0.377444 -0.373282
1 11.7861 -0.383889 -0.226945
1 12.7604 -0.196623 -0.0671771
1 13.7068 -0.516206 -0.00803132
1 14.6775 -0.240225 0.0520487
1 15.6675 -0.140408 -0.0710316
1 16.6423 -0.0982971 0.165023
1 17.6107 -0.211624 -0.0570867
1 18.6108 -0.26447 -0.0391259
1 19.6119 -0.256687 -0.0968497
1 20.5747 -0.517922 -0.0176782
1 21.5545 -0.451591 -0.204755
1 22.5049 -0.481087 -0.51076
1 23.5004 -0.514307 -0.465337
1 24.4873 -0.455743 -0.30377
1 25.4604 -0.555747 -0.500661
1 26.4432 -0.450187 -0.402412
1 27.3368 -0.22797 -0.785751
1 28.3029 -0.316166 -1.0266
1 29.2541 -0.23118 -1.34006
1 30.1104 0.265936 -1.49444
1 31.0955 0.167505 -1.36109
1 31.9561 -0.173762 -0.962026
1 32.9358 0.0330567 -1.08704
1 33.862 -0.351225 -1.16832
1 34.8442 -0.231477 -1.05083
1 35.827 -0.127695 -1.20376
1 36.7016 -0.598655 -1.34943
1 37.5478 -0.382105 -1.83883
1 38.5441 -0.396642 -1.77789
1 39.5232 -0.578857 -1.68004
1 40.4952 -0.412202 -1.49831
1 41.0365 -0.505749 -0.666909
1 41.9623 -0.750912 -0.969431
1 42.7236 -0.369436 -1.48891
1 43.5817 -0.276716 -0.984123
1 44.1868 0.147624 -1.65485
1 45.1798 0.0969103 -1.75318
1 45.2102 0.23565 -2.74533
1 46.2103 0.237253 -2.6879
1 45.655 -0.242092 -2.00516
1 44.8135 0.248657 -2.24283
1 44.0563 0.00740251 -2.8532
1 43.16 -0.177738 -3.2545
1 43.0616 -0.287275 -2.26872
1 42.1142 -0.175666 -1.98111
1 41.2733 0.0270834 -2.48463
1 40.4332 -0.0702776 -1.95856
1 39.4349 -0.149169 -1.87857
1 38.5396 -0.595298 -1.88615
1 37.6212 -0.982724 -1.79138
1 36.6495 -1.0355 -2.02677
1 35.843 -1.26521 -1.47528
1 34.9908 -1.06774 -0.979732
1 33.9937 -0.96179 -1.00746
1 33.0536 -0.670908 -0.837842
1 32.1715 -0.35323 -1.17807
1 31.203 -0.115024 -1.28261
1 30.2625 -0.378844 -1.03592
1 29.358 -0.517258 -0.633709
1 28.4935 -0.659116 -0.152924
1 27.5229 -0.612766 0.0956914
1 26.5602 -0.348112 0.212431
1 25.5602 -0.310937 0.13279
1 24.5696 -0.285833 0.00131442
1 23.5957 -0.255369 -0.194838
1 22.6179 -0.029872 -0.212078
1 21.6176 -0.141611 -0.24304
1 20.671 -0.355119 -0.496229
1 19.7207 -0.0545366 -0.450938
1 18.8256 -0.299773 -0.826482
1 17.8354 -0.129892 -0.873516
1 16.8625 0.0648583 -0.780727
1 15.9144 0.161214 -0.462247
1 14.9335 0.00510222 -0.605795
1 13.9553 -0.130697 -0.718014
1 12.9722 -0.062993 -0.551748
1 11.9733 -0.0494734 -0.539557
1 10.9965 0.117917 -0.394571
1 9.99975 0.120942 -0.445166
1 8.9955 0.127908 -0.434021
1 8.05049 -0.158663 -0.267787
1 7.07328 -0.27165 -0.109984
1 6.0655 -0.263039 -0.107782
1 5.07628 -0.24264 -0.212472
1 4.1051 -0.0189291 -0.234881
1 3.10213 -0.0270897 -0.260808
1 2.12366 -0.21144 -0.315963
1 1.17167 -0.0691994 -0.024282
