100
Atoms. Timestep: 1565800000
1 0.0638817 -0.0381131 0.036924
1 1.0489 0.140555 0.0417529
1 2.03938 -0.000749863 -0.0176509
1 3.013 -0.0159381 0.186925
1 3.99109 0.173355 0.174394
1 4.99009 0.220146 0.200686
1 5.99317 0.161674 0.196963
1 6.98284 0.0260449 0.120064
1 7.97511 0.018879 0.265209
1 8.95505 -0.0391205 0.0669683
1 9.95178 0.0327849 -0.0374485
1 10.9135 -0.0352552 -0.319967
1 11.9135 0.0334274 -0.361292
1 12.8902 -0.00852144 -0.581137
1 13.8847 0.0167688 -0.461818
1 14.8586 0.219548 -0.378222
1 15.8288 0.345913 -0.168946
1 16.8055 0.460161 -1.48925e-05
1 17.7788 0.680389 -0.0488458
1 18.7579 0.762039 0.135483
1 19.702 0.486749 -0.0317339
1 20.6915 0.347452 -0.112144
1 21.6556 0.214541 0.139189
1 22.6177 0.0771217 0.346678
1 23.5492 -0.276157 0.254378
1 24.5018 -0.586643 0.291688
1 25.4029 -0.863447 0.634184
1 26.2484 -0.389475 0.368563
1 27.2353 -0.564733 0.34707
1 28.2254 -0.479703 0.500566
1 29.2182 -0.615102 0.435164
1 30.0615 -0.861572 -0.0441169
1 30.8674 -0.590206 -0.574715
1 31.7804 -0.39143 -0.939471
1 32.76 -0.280545 -1.09333
1 33.4965 -0.337679 -0.427904
1 34.469 -0.0967409 -0.36182
1 35.4707 -0.0969102 -0.356887
1 36.3391 0.0735882 0.105624
1 37.3266 0.257754 0.0989081
1 38.2882 0.278802 0.377992
1 39.1739 0.110923 -0.0544713
1 40.1705 0.160268 -0.00685665
1 41.1608 0.0528485 -0.102787
1 42.0057 -0.404819 0.172379
1 42.9086 -0.213864 -0.214773
1 43.684 0.0262019 -0.811925
1 44.6457 0.146281 -0.583311
1 44.8819 0.778822 -1.32
1 45.7994 1.15431 -1.20579
1 45.6728 1.37263 -0.243233
1 45.6526 0.79796 -1.06313
1 44.768 0.400893 -0.798068
1 43.7897 0.200786 -0.686385
1 42.8007 0.0473929 -0.676294
1 42.6215 -0.442468 -1.52613
1 41.6862 -0.199112 -1.77552
1 40.6891 -0.204942 -1.82358
1 39.7047 -0.24956 -1.9383
1 38.7219 -0.326664 -1.74949
1 37.8398 -0.330864 -2.21064
1 37.1405 -0.996922 -1.96668
1 36.178 -0.895224 -2.22592
1 35.1767 -0.752752 -2.17559
1 34.2433 -0.691439 -1.81203
1 33.2805 -0.634608 -2.08371
1 32.4361 -0.793549 -1.57472
1 31.5296 -0.552283 -1.2389
1 30.5456 -0.65069 -1.11516
1 29.5578 -0.512729 -1.03675
1 28.6337 -0.722279 -0.719832
1 27.6673 -0.879807 -0.893943
1 26.716 -0.621526 -0.819234
1 25.853 -0.968926 -0.443712
1 24.9579 -0.80469 -0.025962
1 24.1976 -0.553053 -0.631956
1 23.2066 -0.446117 -0.609886
1 22.2091 -0.445214 -0.663764
1 21.2286 -0.380588 -0.524692
1 20.2713 -0.677138 -0.577685
1 19.2877 -0.491324 -0.483596
1 18.3695 -0.105335 -0.448908
1 17.5171 0.185833 -0.87397
1 16.6147 0.0848195 -0.450413
1 15.6272 0.138662 -0.332815
1 14.6418 0.279509 -0.428295
1 13.6568 0.410639 -0.442886
1 12.6755 0.543673 -0.331754
1 11.7076 0.738136 -0.20726
1 10.7266 0.678758 -0.381962
1 9.8171 0.284639 -0.239803
1 8.92517 0.321392 0.198375
1 7.93361 0.268289 0.0558481
1 6.946 0.180843 0.220343
1 5.95585 0.266471 0.303223
1 4.95535 0.298314 0.294302
1 3.96742 0.178666 0.399757
1 3.03795 0.0882118 0.0508953
1 2.04682 0.105605 -0.00390793
1 1.06076 -0.0770471 0.118574
