100
Atoms. Timestep: 1667600000
1 0.0699186 -0.0268241 -0.0506337
1 1.06605 -0.0611227 0.0388537
1 2.06165 0.0203239 0.109719
1 3.05884 0.0375725 0.0172843
1 4.05196 0.107511 -0.0533046
1 5.04319 0.192869 0.0303474
1 6.03021 0.252661 0.140826
1 7.03025 0.14978 0.0613449
1 8.03019 0.105758 0.139255
1 9.00417 0.281215 0.0890235
1 9.99801 0.291237 0.230003
1 10.9942 0.400382 0.258907
1 11.9765 0.353536 0.436146
1 12.965 0.492874 0.415287
1 13.9531 0.457382 0.587357
1 14.9224 0.241826 0.689155
1 15.9119 0.18547 0.806312
1 16.8225 0.147806 1.20805
1 17.7934 0.241665 0.959944
1 18.7615 0.357122 0.706599
1 19.7665 0.31549 0.693158
1 20.7598 0.195424 0.691797
1 21.7531 0.322629 0.622973
1 22.7165 0.115762 0.788572
1 23.7201 0.205435 0.817047
1 24.7173 0.204852 0.729916
1 25.7227 0.209986 0.763338
1 26.6547 0.20693 1.10956
1 27.6419 0.331998 0.987535
1 28.595 0.0426192 0.953887
1 29.5732 0.217562 0.880636
1 30.5512 0.354989 0.731487
1 31.2888 0.729045 1.29571
1 32.2902 0.741561 1.35188
1 33.2837 0.6106 1.41304
1 34.2165 0.611807 1.03959
1 35.1657 0.933116 1.0488
1 36.051 0.508806 1.21487
1 37.0562 0.403658 1.1643
1 37.9096 0.28869 0.662565
1 38.7974 -0.0954118 0.905405
1 39.6441 0.195117 0.459715
1 40.6181 0.276446 0.262883
1 41.4134 -0.318235 0.36344
1 42.2244 -0.890542 0.453828
1 42.9999 -1.49954 0.291946
1 43.409 -0.590131 0.351189
1 44.2625 -0.347341 0.818247
1 44.5021 0.181144 1.62533
1 44.8486 0.380797 2.544
1 44.2179 -0.0162053 1.87727
1 44.5777 -0.439279 1.04695
1 43.7659 -0.888801 0.691202
1 43.4429 -0.0621013 0.245774
1 42.6664 -0.294491 -0.339246
1 41.9713 0.0955611 -0.946358
1 41.1059 0.0923108 -0.436379
1 40.2494 0.461819 -0.788452
1 39.8914 -0.462721 -0.720643
1 39.2306 -1.09856 -1.11713
1 38.3217 -0.895178 -0.747496
1 37.3439 -0.674291 -0.767458
1 36.5009 -0.138572 -0.86681
1 35.5937 0.270359 -1.0084
1 34.6097 0.463185 -1.03789
1 33.6532 0.189689 -0.943567
1 32.6593 0.330721 -0.961187
1 31.702 0.0716612 -0.888148
1 30.7225 0.151165 -0.667658
1 29.8159 -0.109274 -1.00751
1 28.8795 0.029835 -1.33372
1 27.9001 -0.185803 -1.26929
1 26.913 -0.0530206 -1.26137
1 25.9705 0.0963738 -1.56206
1 24.9758 0.0548708 -1.5386
1 24.0164 0.0688178 -1.2392
1 23.052 0.226298 -0.987506
1 22.0626 0.339655 -0.895658
1 21.0631 0.317955 -0.766514
1 20.2529 0.327569 -0.178372
1 19.2711 0.183425 -0.31093
1 18.2848 0.331857 -0.285663
1 17.2843 0.31414 -0.352935
1 16.3766 -0.095962 -0.492653
1 15.5195 -0.567729 -0.326961
1 14.6085 -0.605231 -0.718962
1 13.615 -0.487012 -0.683866
1 12.7483 -0.118804 -0.351428
1 11.7679 -0.152645 -0.501649
1 10.899 -0.285098 -0.0133701
1 9.9062 -0.232796 -0.02802
1 8.96827 -0.114299 0.291393
1 7.97317 -0.00181029 0.233584
1 7.01189 0.239074 0.119728
1 6.01275 0.170378 0.193905
1 5.00898 0.106865 0.194775
1 4.00334 0.0537264 0.24008
1 3.01757 0.200703 0.36466
1 2.04761 0.109577 0.153131
1 1.04781 0.116475 0.0692798
