100
Atoms. Timestep: 1523900000
1 0.139093 0.0157555 0.0070289
1 1.1116 0.158769 -0.166437
1 2.10749 0.215976 -0.226104
1 3.0918 0.0446569 -0.245232
1 4.05763 0.0167894 -0.497716
1 5.04914 0.00535295 -0.354415
1 6.03853 0.0394841 -0.533017
1 7.03873 0.0292666 -0.444872
1 8.02414 0.0979372 -0.311774
1 9.01303 -0.0426591 -0.243794
1 9.9877 0.00735477 -0.0173135
1 10.9769 -0.0847609 0.0750144
1 11.9597 0.0245872 -0.0865688
1 12.9379 -0.0799294 -0.317602
1 13.8901 -0.24461 -0.5691
1 14.8774 -0.261979 -0.665428
1 15.8647 -0.0950249 -0.759251
1 16.8457 -0.149708 -0.983933
1 17.8041 -0.0130928 -1.21998
1 18.7984 0.118191 -1.21732
1 19.7306 -0.0690764 -0.906675
1 20.6649 -0.335452 -0.647799
1 21.6404 -0.213255 -0.85025
1 22.6267 -0.344956 -0.848872
1 23.5577 -0.653609 -0.63695
1 24.5174 -0.77777 -0.859749
1 25.5116 -0.78878 -0.928595
1 26.4129 -1.21494 -0.84543
1 27.3497 -1.33005 -0.524294
1 28.3475 -1.37742 -0.538474
1 29.331 -1.57847 -0.504941
1 30.3189 -1.42727 -0.490533
1 31.2163 -1.26703 -0.0798979
1 32.1018 -1.56467 -0.437901
1 33.0994 -1.65718 -0.441667
1 34.06 -1.61996 -0.166089
1 34.9888 -1.96929 -0.115647
1 35.8604 -1.51419 -0.28399
1 36.8206 -1.64841 -0.534074
1 37.7922 -1.46519 -0.390233
1 38.6809 -1.03642 -0.218151
1 39.3779 -1.74291 -0.0642807
1 40.1973 -2.31978 -0.109557
1 41.1982 -2.34503 -0.161494
1 42.1283 -1.99939 -0.20118
1 43.0192 -1.83178 -0.623705
1 43.7081 -2.03564 0.0646242
1 44.1227 -1.26641 -0.423598
1 45.0482 -1.63854 -0.273867
1 45.7531 -1.5055 0.424692
1 45.148 -1.08248 -0.23853
1 44.3329 -1.6188 -0.0482419
1 43.6122 -1.03146 -0.412307
1 42.8631 -1.64311 -0.150216
1 42.4137 -1.13225 -0.879747
1 41.6468 -1.01066 -0.256873
1 41.5402 -1.9019 -0.688211
1 40.7801 -1.32171 -0.396226
1 40.1022 -0.665911 -0.0689933
1 39.7057 -1.56404 -0.267209
1 38.7203 -1.72184 -0.266707
1 37.7362 -1.82986 -0.115335
1 36.8308 -1.70921 -0.536685
1 35.8369 -1.61927 -0.460757
1 34.9276 -1.92303 -0.190045
1 33.9801 -1.62015 -0.056538
1 32.9986 -1.73026 0.0844891
1 32.0592 -1.69087 -0.260153
1 31.093 -1.42644 -0.270798
1 30.1042 -1.31906 -0.418193
1 29.1056 -1.25724 -0.560478
1 28.139 -1.08892 -0.373291
1 27.3435 -0.951408 0.229409
1 26.3576 -0.884295 0.0943236
1 25.3606 -0.88159 0.129478
1 24.4728 -0.912026 -0.327756
1 23.4934 -0.821556 -0.497267
1 22.5121 -0.653349 -0.490731
1 21.5279 -0.800847 -0.314965
1 20.5755 -1.08444 -0.189446
1 19.608 -0.902338 -0.35541
1 18.6511 -0.696226 -0.12476
1 17.6742 -0.759372 0.114259
1 16.7376 -1.11804 0.0646382
1 15.7474 -1.1497 0.144002
1 14.7804 -0.941147 -0.000918917
1 13.8105 -0.895278 0.246239
1 12.8641 -0.63557 0.434732
1 11.9571 -0.267508 0.662976
1 10.9534 -0.329129 0.684575
1 9.97315 -0.455892 0.544821
1 9.02021 -0.350784 0.248201
1 8.02345 -0.285425 0.174132
1 7.03644 -0.425268 0.149939
1 6.03368 -0.427681 0.0850821
1 5.03403 -0.434818 0.156329
1 4.04438 -0.26262 0.168452
1 3.08041 -0.107675 -0.0641558
1 2.07791 -0.0483224 0.0409124
1 1.10511 -0.222783 -0.0971355
