100
Atoms. Timestep: 1482800000
1 0.116627 -0.00505654 0.00951772
1 1.11213 -0.0492088 -0.11365
1 2.10459 -0.0203414 -0.267003
1 3.06178 -0.333111 -0.295169
1 4.07129 -0.342414 -0.263082
1 5.01949 -0.124087 -0.517267
1 6.00898 -0.276304 -0.597787
1 6.94418 -0.243713 -0.249631
1 7.93781 -0.343275 -0.117689
1 8.9341 -0.277829 -0.152508
1 9.90068 -0.534319 -0.234925
1 10.8152 -0.801038 0.0858051
1 11.8131 -0.741357 0.0239798
1 12.7991 -0.593596 0.00239672
1 13.7936 -0.586975 -0.0815725
1 14.7782 -0.443128 -0.212107
1 15.7275 -0.259991 -0.472604
1 16.6909 -0.379208 -0.230266
1 17.6891 -0.326053 -0.317934
1 18.6346 -0.641813 -0.426858
1 19.6112 -0.407707 -0.43523
1 20.5887 -0.246132 -0.399444
1 21.5793 -0.265231 -0.526307
1 22.5724 -0.175911 -0.406096
1 23.4516 -0.0759207 -0.877153
1 24.4516 -0.12931 -0.912677
1 25.3863 0.0636279 -1.21529
1 26.3268 0.236321 -1.4912
1 27.2924 0.465441 -1.38093
1 28.2464 0.733863 -1.21531
1 29.2056 0.995637 -1.19956
1 30.1832 1.15627 -1.04769
1 31.1751 1.17533 -1.15169
1 32.1734 1.2021 -1.1705
1 33.136 0.959507 -1.075
1 34.0434 1.34201 -1.21768
1 34.9248 1.81987 -1.19511
1 35.8925 2.00928 -1.01113
1 36.8799 2.10963 -1.12962
1 37.8223 1.82767 -1.2975
1 38.8075 1.6664 -1.15107
1 39.8011 1.60739 -1.28215
1 40.7664 1.78196 -1.52406
1 41.6863 1.73517 -1.12471
1 42.5204 1.99133 -1.62792
1 43.4616 2.21145 -1.3676
1 43.8472 2.04911 -0.461757
1 44.3861 1.38803 -0.981409
1 45.3103 1.50908 -0.636464
1 44.655 0.874108 -0.227271
1 43.9412 1.44277 -0.647212
1 44.3353 1.46942 0.272766
1 44.4203 0.518408 -0.0215342
1 43.8875 0.998627 -0.719318
1 43.796 1.57047 0.0950513
1 42.8674 1.37829 0.407246
1 41.9436 1.18266 0.723959
1 41.0289 1.22033 0.313824
1 40.1292 0.86369 0.554479
1 39.1683 1.07997 0.376723
1 38.2289 0.934593 0.0731664
1 37.531 0.851642 0.784471
1 36.6755 0.55413 0.350382
1 35.6973 0.331152 0.416286
1 34.8002 0.524612 0.0140894
1 33.9199 0.271233 0.41305
1 32.9325 0.432192 0.388001
1 31.9518 0.235496 0.283808
1 31.0062 0.108351 0.560336
1 30.1461 0.00144436 1.06263
1 29.1568 -0.0199449 0.878582
1 28.1707 -0.193387 0.984051
1 27.1933 -0.150629 0.759009
1 26.3197 0.259013 0.50821
1 25.361 -0.0256532 0.532948
1 24.4002 0.168497 0.676021
1 23.451 -0.14215 0.600727
1 22.4537 -0.119352 0.668038
1 21.4607 -0.0233891 0.689662
1 20.5103 0.149562 0.463458
1 19.5224 0.30538 0.446428
1 18.5436 0.0925791 0.430188
1 17.639 0.509431 0.421348
1 16.7249 0.540126 0.0275366
1 15.7253 0.465849 0.0047308
1 14.735 0.554666 -0.0503137
1 13.7417 0.448129 -0.133732
1 12.7545 0.387326 -0.306545
1 11.787 0.448821 -0.0571459
1 10.7829 0.415632 -0.139674
1 9.7814 0.398015 -0.175539
1 8.7944 0.260469 -0.308273
1 7.87457 0.521991 -0.00545344
1 6.9177 0.442948 0.257427
1 5.94927 0.67597 0.141922
1 4.96669 0.847332 0.10066
1 3.98591 0.710146 0.227907
1 3.0307 0.421536 0.199405
1 2.05623 0.419824 -0.0293381
1 1.10574 0.115608 -0.102644
