100
Atoms. Timestep: 1552200000
1 0.124137 -0.0266277 0.0143691
1 1.11789 -0.140332 0.0541179
1 2.10807 0.00583366 0.126962
1 3.09343 -0.144817 0.137398
1 4.07703 0.0173986 0.0452312
1 5.07291 0.0923373 0.105734
1 6.04287 0.328089 0.133745
1 6.96811 0.66752 0.281605
1 7.95933 0.605924 0.147567
1 8.95986 0.491207 0.119901
1 9.95173 0.443562 0.232144
1 10.9577 0.404099 0.272476
1 11.9346 0.600545 0.243847
1 12.9185 0.664853 0.0730391
1 13.8884 0.491015 0.265716
1 14.8856 0.569999 0.311119
1 15.8546 0.564975 0.0685295
1 16.8606 0.532458 0.0576292
1 17.8544 0.584959 -0.026978
1 18.8538 0.584339 0.0709568
1 19.8489 0.559043 0.161929
1 20.8159 0.332756 0.0337143
1 21.798 0.179719 0.152427
1 22.7676 0.35955 0.307395
1 23.7227 0.25175 0.029326
1 24.7243 0.306737 -0.0146585
1 25.6597 0.2177 0.344341
1 26.6084 0.53422 0.301562
1 27.5943 0.438096 0.198093
1 28.567 0.47613 -0.0428057
1 29.4304 0.399571 0.454592
1 30.2245 0.747528 -0.040202
1 31.1579 0.989113 -0.304918
1 32.1571 0.975983 -0.390768
1 33.1038 1.17281 -0.130088
1 34.0945 1.03531 -0.240915
1 35.0923 1.01477 -0.321562
1 36.0689 1.18419 -0.47198
1 37.0282 1.27068 -0.739615
1 37.9604 1.20173 -0.39108
1 38.902 1.54224 -0.394953
1 39.8969 1.64604 -0.482385
1 40.8284 1.9376 -0.27324
1 41.7311 1.51997 -0.331835
1 42.6584 1.39869 0.035294
1 43.5214 1.8534 -0.186318
1 44.2383 1.25095 -0.530503
1 45.0937 1.30049 -0.0164437
1 45.5572 1.99427 0.545179
1 45.4104 1.36029 1.29715
1 46.4008 1.23197 1.23879
1 45.513 1.64184 1.02041
1 45.035 1.59543 0.145015
1 44.725 0.717945 -0.209541
1 43.8911 0.541583 -0.733455
1 42.902 0.496926 -0.632384
1 42.3312 -0.195118 -0.196813
1 41.4245 -0.436544 0.145939
1 40.4709 -0.729511 0.0475869
1 39.6587 -0.905739 0.5918
1 38.7284 -1.20918 0.435673
1 37.741 -1.00804 0.4244
1 36.8869 -0.612644 0.750961
1 35.9456 -0.462191 1.06779
1 34.9789 -0.711334 0.951958
1 33.9947 -0.716078 1.12203
1 33.139 -1.21185 1.22785
1 32.2021 -1.09809 0.888442
1 31.2339 -0.915613 0.737206
1 30.3579 -0.444667 0.701577
1 29.4285 -0.236406 0.987049
1 28.4275 -0.295789 0.950637
1 27.4241 -0.356843 0.98938
1 26.4221 -0.35404 1.03406
1 25.4488 -0.515117 0.874622
1 24.4577 -0.365551 0.931077
1 23.4782 -0.274844 1.06029
1 22.5177 -0.0248864 0.938407
1 21.5261 -0.186533 0.865841
1 20.5715 -0.17524 0.554915
1 19.6196 0.0596628 0.356341
1 18.6357 0.161747 0.514805
1 17.7035 -0.0127054 0.189526
1 16.7287 -0.039527 -0.0105848
1 15.7522 0.0178086 -0.2288
1 14.7978 -0.285489 -0.327086
1 13.8296 -0.0914754 -0.164542
1 12.8327 -0.18356 -0.135857
1 11.8521 0.0197691 -0.134886
1 10.8896 0.257307 0.0358254
1 9.90108 0.338525 -0.0466655
1 8.93112 0.201175 0.161455
1 7.94587 0.126992 0.312365
1 6.95213 0.230214 0.23322
1 5.95738 0.137857 0.332675
1 4.98143 0.177349 0.559277
1 4.0267 -0.0118749 0.310857
1 3.05463 -0.143009 0.0969711
1 2.08286 -0.0351439 -0.109196
1 1.10199 0.165868 -0.0402364
