100
Atoms. Timestep: 1832800000
1 0.0986179 0.0447724 0.0208214
1 1.08219 0.0658285 -0.173129
1 2.0697 -0.00344 -0.346448
1 2.99122 0.373161 -0.273551
1 3.98933 0.374811 -0.357085
1 4.94414 0.687204 -0.423534
1 5.93409 0.825086 -0.458764
1 6.91978 0.908584 -0.490759
1 7.90913 0.79411 -0.404453
1 8.88491 0.940894 -0.571984
1 9.88119 1.02306 -0.456378
1 10.8235 1.00158 -0.118376
1 11.7904 1.03573 -0.386132
1 12.7802 1.01407 -0.251207
1 13.7723 1.14729 -0.25617
1 14.7129 1.42743 -0.477515
1 15.6956 1.34285 -0.65957
1 16.6924 1.29127 -0.759272
1 17.6469 1.14051 -1.00058
1 18.6319 1.31227 -0.920778
1 19.6176 1.1462 -0.872309
1 20.6123 1.12907 -0.739852
1 21.6024 1.18429 -0.871263
1 22.5953 1.30956 -0.876584
1 23.5941 1.26358 -0.850276
1 24.5819 1.34327 -0.746402
1 25.5728 1.38881 -0.905144
1 26.5676 1.3019 -0.893276
1 27.5362 1.14867 -1.06895
1 28.4986 1.0587 -1.31887
1 29.4894 1.01212 -1.44975
1 30.3595 0.758036 -1.88384
1 31.3563 0.854695 -1.9214
1 32.1704 1.38221 -1.67577
1 33.0784 1.03628 -1.46437
1 34.0251 0.963142 -1.14668
1 34.9826 0.990124 -1.43946
1 35.9364 0.753516 -1.23521
1 36.8884 0.973251 -1.03964
1 37.7902 0.799474 -0.645939
1 38.4936 1.51557 -0.673078
1 39.4177 1.60721 -0.316606
1 40.4117 1.60843 -0.233893
1 41.3871 1.4198 -0.112261
1 42.2707 1.07949 0.228211
1 43.2242 0.860044 0.0520534
1 44.1148 1.07935 -0.341911
1 44.9892 1.51196 -0.584946
1 45.9864 1.43256 -0.526042
1 46.0379 2.37157 -0.868846
1 46.1224 1.55066 -0.297446
1 45.5784 1.20423 -1.05809
1 44.6223 1.3601 -1.27744
1 44.0917 0.535215 -1.44282
1 43.7929 -0.333869 -1.82259
1 43.1647 0.442917 -1.77149
1 42.2905 0.500458 -1.28334
1 41.4909 0.892631 -0.82322
1 40.5043 1.07213 -0.80916
1 39.5667 0.905924 -1.10654
1 38.8687 1.10931 -0.417286
1 37.8738 1.04319 -0.333602
1 36.9231 0.750881 -0.288335
1 35.9808 0.448166 -0.439308
1 35.0412 0.432501 -0.094495
1 34.1505 0.835725 -0.299133
1 33.2959 0.651616 0.19005
1 32.3049 0.564697 0.0804304
1 31.3428 0.538509 0.361022
1 30.4533 0.118558 0.163126
1 29.4845 0.003834 -0.0536212
1 28.4879 -0.0828424 0.0670573
1 27.5571 0.295176 -0.0269824
1 26.5759 0.344266 -0.212825
1 25.581 0.296891 -0.252263
1 24.5978 0.508103 -0.278553
1 23.6343 0.779419 -0.192412
1 22.6426 0.771177 -0.283652
1 21.6986 0.847841 0.0433321
1 20.6982 0.781129 -0.00711275
1 19.7021 0.707603 -0.0680839
1 18.7261 0.581942 -0.238688
1 17.7225 0.586616 -0.195526
1 16.7871 0.249752 -0.100551
1 15.7968 0.174486 -0.183655
1 14.8412 0.248588 0.111422
1 13.8496 0.297586 0.200658
1 12.9146 0.550444 -0.0637855
1 11.9378 0.385188 0.078711
1 10.9595 0.249782 -0.0558714
1 9.95852 0.257043 0.00388411
1 8.97346 0.380947 0.131323
1 7.98354 0.486482 0.232305
1 7.00775 0.274114 0.290959
1 6.01716 0.119552 0.283991
1 5.04456 -0.0958422 0.18464
1 4.04982 -0.200971 0.105188
1 3.07233 -0.0323104 0.196126
1 2.07207 0.0294503 0.0982568
1 1.08609 -0.0714835 -0.0602133
