100
Atoms. Timestep: 161900000
1 0.134458 0.00261265 0.00957574
1 1.11046 -0.175964 -0.117498
1 2.09885 -0.014324 -0.143357
1 3.09058 -0.0747352 -0.129973
1 4.08588 -0.0258568 -0.0315818
1 5.05303 -0.230558 0.0688105
1 6.03083 -0.0311862 -0.0434133
1 6.98821 -0.203384 -0.262671
1 7.97754 -0.261045 -0.311878
1 8.98097 -0.241285 -0.347415
1 9.97004 -0.161569 -0.307847
1 10.9406 0.0363665 -0.201066
1 11.8155 0.520325 -0.143466
1 12.8028 0.58793 -0.0432761
1 13.7651 0.565173 -0.310957
1 14.7572 0.686672 -0.321173
1 15.7414 0.74065 -0.475954
1 16.7276 0.839076 -0.325569
1 17.7227 0.774323 -0.240433
1 18.7006 0.908264 -0.405715
1 19.5928 1.03056 0.0299318
1 20.5848 1.14769 0.0119743
1 21.5634 1.1978 -0.185161
1 22.5648 1.17589 -0.21096
1 23.5442 1.13415 -0.00548212
1 24.5462 1.14298 -0.0435393
1 25.5382 1.1484 -0.193247
1 26.4391 0.738639 -0.34678
1 27.3829 0.966675 -0.616498
1 28.2999 1.26295 -0.362181
1 29.2181 0.864722 -0.237881
1 30.2034 0.728304 -0.16495
1 31.1447 0.792969 -0.497942
1 32.0488 1.12157 -0.234357
1 33.0295 1.2089 -0.0432803
1 34.0142 1.04934 -0.0859865
1 34.9781 0.851802 -0.277538
1 35.9483 1.01582 -0.108716
1 36.813 0.538249 -0.264676
1 37.7673 0.69517 -0.528871
1 38.7096 0.818362 -0.815398
1 39.495 0.390577 -0.372895
1 40.4816 0.221312 -0.385069
1 41.3911 -0.129781 -0.18091
1 42.3922 -0.0321137 -0.109894
1 43.0322 0.707985 0.107367
1 44.0178 0.780614 -0.0527586
1 44.9714 0.498315 -0.136686
1 44.57 0.382534 0.775591
1 45.3957 0.161266 1.30818
1 45.4447 0.999112 1.84482
1 46.3552 0.604271 1.72462
1 45.7861 1.38612 1.48365
1 44.8499 1.02926 1.44421
1 43.9315 1.22332 1.12472
1 43.198 0.630884 0.786141
1 42.4677 0.877283 0.151413
1 41.6258 0.363769 0.0244666
1 40.6478 0.126954 0.0383183
1 39.6836 -0.0402022 -0.151789
1 38.7366 -0.368096 -0.102705
1 37.8161 -0.0104353 -0.236374
1 36.9374 -0.0455232 -0.712746
1 35.9409 -0.0946635 -0.782251
1 34.9524 0.078281 -0.829855
1 33.9627 0.161017 -0.737715
1 33.0619 0.518906 -0.488797
1 32.1077 0.412405 -0.236908
1 31.1132 0.302607 -0.18047
1 30.197 0.195327 0.212116
1 29.1931 0.208771 0.17632
1 28.2159 -0.0272549 0.167839
1 27.2494 0.191866 0.319379
1 26.2565 0.196117 0.195092
1 25.3074 0.265591 -0.106149
1 24.4524 0.639846 0.267848
1 23.6222 0.22238 0.630086
1 22.6573 0.23382 0.381577
1 21.6637 0.153743 0.439102
1 20.6686 0.233133 0.434965
1 19.7692 0.404229 0.831976
1 18.789 0.556969 0.706627
1 17.8146 0.376477 0.809118
1 16.8242 0.447791 0.686745
1 15.8473 0.306622 0.87812
1 14.8773 0.0963242 0.779072
1 13.8927 -0.0593108 0.830939
1 12.9078 -0.132448 0.647594
1 11.9287 0.0310228 0.784869
1 10.9288 0.0554344 0.811791
1 9.94258 0.200625 0.778412
1 8.95346 0.16533 0.638059
1 7.96752 0.275689 0.561752
1 6.9942 0.0526267 0.567391
1 6.02422 0.18839 0.379024
1 5.03601 0.315901 0.248721
1 4.08687 0.261893 -0.071251
1 3.09636 0.211297 -0.16203
1 2.09703 0.207888 -0.147779
1 1.12802 -0.0672186 -0.116964
