100
Atoms. Timestep: 180400000
1 0.0912917 0.0142717 -0.0551777
1 1.08784 -0.0246672 -0.0614141
1 2.06702 0.121062 -0.253966
1 3.03309 -0.0179381 -0.0360409
1 4.02814 -0.0689059 0.0896156
1 5.0221 -0.0127475 0.092231
1 5.97089 -0.261713 -0.0946861
1 6.93736 -0.310085 -0.348449
1 7.87579 -0.0196379 -0.518501
1 8.81239 -0.180164 -0.18932
1 9.80874 -0.164918 -0.216895
1 10.7822 -0.37702 -0.338675
1 11.7846 -0.306041 -0.309543
1 12.7626 -0.513889 -0.325518
1 13.7609 -0.559515 -0.410355
1 14.7562 -0.663087 -0.428088
1 15.7472 -0.622375 -0.322764
1 16.7471 -0.569594 -0.238628
1 17.7251 -0.616147 -0.455317
1 18.6488 -0.750669 -0.089195
1 19.6034 -0.589068 0.159395
1 20.5969 -0.653803 0.138067
1 21.5777 -0.706317 -0.0576254
1 22.561 -0.592054 0.0520948
1 23.5469 -0.508132 0.182917
1 24.5033 -0.761973 0.0899883
1 25.4694 -0.784125 0.358763
1 26.3462 -0.322822 0.474735
1 27.3382 -0.278202 0.344988
1 28.224 -0.349673 0.801619
1 29.1921 -0.303203 1.06648
1 30.1782 -0.435648 1.06701
1 31.1727 -0.429338 1.01185
1 32.1252 -0.459088 0.70488
1 33.0636 -0.654322 1.00035
1 33.8636 -1.25421 1.08468
1 34.808 -1.56888 0.947391
1 35.7467 -1.54074 0.602917
1 36.5958 -1.00859 0.604933
1 37.4931 -1.44526 0.684567
1 38.4287 -1.75317 0.889486
1 39.3123 -1.47876 1.23841
1 40.1829 -1.95764 1.32976
1 40.8933 -1.7817 0.641375
1 41.8858 -1.87836 0.686812
1 42.6277 -2.42682 1.07418
1 43.5322 -2.83192 1.25613
1 44.2311 -2.90071 1.96889
1 44.1815 -3.82528 1.59577
1 44.7182 -3.52592 0.799473
1 45.431 -4.22205 0.75274
1 45.1943 -3.27042 0.539145
1 45.533 -3.51663 -0.369745
1 45.0879 -2.62514 -0.447943
1 44.6174 -1.95102 0.128864
1 43.6676 -2.22367 -0.0489967
1 42.6794 -2.15561 0.077766
1 41.7368 -2.31052 -0.230756
1 40.7932 -2.1218 -0.504937
1 39.8492 -2.02823 -0.178335
1 38.8765 -1.87857 -0.320002
1 37.9 -1.72286 -0.207195
1 37.0344 -1.21387 -0.191082
1 36.0486 -1.02596 -0.0881527
1 35.1161 -0.673167 -0.151977
1 34.1221 -0.641652 -0.19846
1 33.1605 -0.906412 -0.225143
1 32.2472 -1.2904 -0.372167
1 31.3522 -0.944007 -0.0936264
1 30.4098 -0.672433 -0.250202
1 29.4196 -0.686088 -0.127721
1 28.505 -0.475521 0.209108
1 27.5089 -0.4381 0.239539
1 26.5195 -0.266103 0.189307
1 25.5678 0.0447774 0.145801
1 24.5686 0.0975651 0.0925355
1 23.6024 -0.0286884 -0.115763
1 22.6062 -0.0506093 0.0327639
1 21.6579 -0.23889 -0.193064
1 20.7012 -0.0548431 -0.409165
1 19.736 0.192427 -0.355845
1 18.8131 0.57523 -0.407987
1 17.8334 0.748088 -0.4749
1 16.8604 0.52662 -0.358672
1 15.8969 0.342942 -0.12026
1 14.9071 0.277983 0.0101749
1 13.9222 0.406531 -0.0997536
1 12.9726 0.327063 0.197717
1 11.9911 0.202381 0.0414393
1 10.9918 0.2859 0.0992781
1 10.0124 0.248404 -0.12814
1 9.01897 0.132005 -0.233318
1 8.01996 0.0989318 -0.159399
1 7.02765 0.00307501 -0.0473377
1 6.05633 0.238069 0.0199976
1 5.05626 0.268298 0.00518836
1 4.05843 0.205668 -0.0454722
1 3.06506 0.0754916 0.0646286
1 2.07395 -0.0181772 0.0667951
1 1.09077 0.0899723 -0.102205
