100
Atoms. Timestep: 1840300000
1 0.115461 -0.0133143 0.0456734
1 1.10467 0.00927995 -0.143823
1 2.10793 0.0856992 -0.248485
1 3.09682 0.188162 -0.288325
1 4.07638 0.188199 -0.0820542
1 5.05726 0.102604 -0.275608
1 6.02948 -0.132469 -0.346376
1 6.95495 -0.410102 -0.601287
1 7.93245 -0.195798 -0.641774
1 8.92957 -0.294626 -0.709762
1 9.88447 -0.542181 -0.563352
1 10.8648 -0.361867 -0.456454
1 11.8484 -0.507488 -0.384203
1 12.8405 -0.599065 -0.50351
1 13.8393 -0.692552 -0.524765
1 14.8168 -0.705555 -0.7327
1 15.8044 -0.854543 -0.648507
1 16.727 -0.486729 -0.640834
1 17.6657 -0.311023 -0.933271
1 18.6215 -0.37283 -1.2456
1 19.6104 -0.421031 -1.1035
1 20.4716 -0.092106 -1.47987
1 21.4693 -0.0315702 -1.45716
1 22.4317 -0.0525272 -1.71723
1 23.3601 0.132007 -2.02324
1 24.3462 0.180114 -2.1963
1 25.341 0.262673 -2.25693
1 26.3434 0.237677 -2.35451
1 27.2854 0.380198 -2.03083
1 28.2739 0.29044 -2.06404
1 29.1317 0.748107 -1.82426
1 30.1151 0.599638 -1.73723
1 31.0459 0.248395 -1.8128
1 32.017 0.153818 -2.01493
1 32.9089 0.22864 -2.43519
1 33.8351 0.281379 -2.06149
1 34.6132 -0.0611456 -1.53491
1 35.5404 0.108376 -1.19756
1 36.4626 -0.179001 -0.924612
1 37.3435 0.280226 -0.845561
1 38.2705 0.653856 -0.775496
1 39.1319 0.198707 -0.546611
1 40.0162 0.525856 -0.205055
1 40.991 0.697617 -0.0908428
1 41.9576 0.451391 -0.113511
1 42.7204 1.08989 -0.247971
1 43.4925 0.634228 -0.683635
1 44.4055 0.759774 -1.07082
1 45.1873 0.13961 -1.17898
1 45.8694 0.120541 -0.441674
1 45.72 0.464024 0.491943
1 46.0275 0.0398911 1.33902
1 45.7445 0.555001 0.534059
1 45.2567 0.596875 -0.33523
1 44.4153 0.109769 -0.10014
1 43.5257 0.550767 -0.185468
1 42.5402 0.595979 -0.0513234
1 41.5521 0.466616 -0.120136
1 40.6486 0.0481426 -0.135324
1 39.6722 -0.160601 -0.134177
1 38.7107 -0.282543 -0.406641
1 37.7229 -0.149696 -0.326452
1 36.9203 0.438857 -0.222781
1 35.9481 0.280196 -0.0868687
1 34.968 0.35751 -0.293507
1 33.9995 0.179317 -0.442322
1 33.0238 0.362985 -0.370944
1 32.0592 0.22474 -0.147393
1 31.0744 0.136841 -0.302615
1 30.1383 0.201449 0.0391368
1 29.1778 0.48034 0.0453125
1 28.219 0.694901 -0.125172
1 27.3324 0.666209 0.322158
1 26.3462 0.482739 0.379943
1 25.3866 0.747258 0.496335
1 24.419 0.898501 0.288262
1 23.4305 0.952135 0.360639
1 22.4845 0.621362 0.402283
1 21.499 0.467791 0.401437
1 20.6255 0.896704 0.61134
1 19.6374 0.7937 0.475208
1 18.6352 0.734535 0.558072
1 17.6476 0.696635 0.670641
1 16.7011 0.442031 0.854074
1 15.7062 0.278773 0.865227
1 14.7097 0.240347 0.796339
1 13.7369 0.176729 0.556554
1 12.7744 -0.0968273 0.565488
1 11.845 -0.129835 0.188337
1 10.8592 -0.197868 0.326832
1 9.87277 -0.120752 0.178309
1 8.87735 -0.232588 0.181291
1 7.90247 -0.034027 0.310122
1 6.9133 0.0159484 0.175032
1 5.93354 0.186399 0.288809
1 4.96347 0.149104 0.019543
1 3.98812 0.309938 0.134128
1 3.0658 -0.0146054 -0.0663782
1 2.06709 -0.0256022 0.0816832
1 1.09504 0.174404 -0.0345254
