100
Atoms. Timestep: 1273200000
1 0.0826743 0.00193656 -0.0113783
1 1.08495 -0.061579 -0.0592478
1 2.01832 -0.0645518 0.313047
1 3.00241 -0.2586 0.244443
1 3.9664 -0.0391028 0.262115
1 4.94234 0.182123 0.301867
1 5.92627 0.286863 0.169705
1 6.87963 0.239475 0.47363
1 7.86549 0.352348 0.361119
1 8.85729 0.221633 0.339507
1 9.83262 0.326515 0.530784
1 10.8195 0.478782 0.631128
1 11.8044 0.361733 0.739553
1 12.7883 0.18841 0.673998
1 13.7309 -0.111229 0.52068
1 14.728 -0.109219 0.53745
1 15.7081 0.00211273 0.356499
1 16.6374 0.0229172 -0.0222637
1 17.572 0.327879 0.113575
1 18.5454 0.109412 0.0677956
1 19.485 -0.161063 -0.147065
1 20.4057 0.205538 -0.0349
1 21.3977 0.169108 0.0683839
1 22.381 0.318937 0.189436
1 23.3712 0.169251 0.234813
1 24.3696 0.284039 0.28731
1 25.3508 0.268226 0.494458
1 26.3076 0.432386 0.275372
1 27.1904 0.886891 0.162672
1 28.1571 0.99584 -0.0605297
1 29.1352 1.12331 0.092197
1 30.0392 1.51972 -0.0584629
1 30.8888 1.40378 -0.566861
1 31.8309 1.68483 -0.740565
1 32.7841 1.91014 -0.921061
1 33.7772 1.86545 -0.758398
1 34.7647 1.90166 -0.577673
1 35.7455 2.05142 -0.679557
1 36.7325 2.24425 -0.685345
1 37.6261 1.83233 -0.534371
1 38.5835 1.90219 -0.27186
1 39.568 1.78081 -0.114444
1 40.355 1.50636 0.440141
1 41.134 1.31327 1.03329
1 42.0354 0.982566 0.774471
1 42.9939 0.749429 0.55505
1 43.7081 1.29441 0.998302
1 44.6064 1.68562 1.18887
1 44.865 1.19657 2.02039
1 44.938 2.1539 1.74979
1 45.1613 2.8422 1.05021
1 45.5792 2.89266 0.140685
1 45.1878 2.25293 0.799085
1 44.7065 2.07309 1.65544
1 43.7863 1.72354 1.45977
1 42.9743 1.93589 2.00269
1 42.5313 2.55186 1.35939
1 41.6108 2.26023 1.60968
1 40.6309 2.31878 1.79542
1 39.661 2.22616 2.01861
1 38.7264 2.02372 1.72863
1 37.7814 1.78432 1.49751
1 36.8426 1.64601 1.81094
1 35.9156 1.31217 1.66542
1 34.9907 1.30034 1.28805
1 34.0659 1.54107 0.997976
1 33.1415 1.19156 1.13991
1 32.1515 1.26502 1.00971
1 31.1952 1.31845 0.711288
1 30.2509 1.33853 0.390053
1 29.2734 1.15958 0.36142
1 28.3185 1.28836 0.0748442
1 27.3369 1.16969 0.20393
1 26.4148 0.780268 0.155016
1 25.4254 0.898581 0.0789578
1 24.4632 1.1623 0.200286
1 23.4662 1.1123 0.264876
1 22.4977 0.878085 0.295617
1 21.5564 0.561367 0.430955
1 20.5763 0.769841 0.34859
1 19.5904 0.596389 0.319937
1 18.5977 0.623194 0.290883
1 17.6233 0.770777 0.115837
1 16.6211 0.724895 0.0937344
1 15.6433 0.687063 -0.105911
1 14.7571 0.541927 -0.543827
1 13.7649 0.492001 -0.420902
1 12.8507 0.348929 -0.0376247
1 11.8821 0.362872 0.190454
1 10.898 0.351298 0.0674235
1 9.92789 0.398663 0.305385
1 8.94485 0.445546 0.489106
1 7.95065 0.441683 0.633789
1 6.95575 0.370727 0.535775
1 5.96549 0.270569 0.502492
1 4.99088 0.232505 0.282277
1 3.99974 0.108713 0.2675
1 3.01821 0.174225 0.113724
1 2.02727 0.297498 0.0158891
1 1.05829 0.127548 -0.193843
