100
Atoms. Timestep: 135900000
1 0.08686 0.0483339 -0.0120798
1 1.05819 -0.144963 -0.0532122
1 2.05726 -0.0818085 -0.00165963
1 3.04141 -0.0194681 0.148473
1 4.03383 0.107201 0.185131
1 5.02034 0.251097 0.0833396
1 6.01356 0.142275 0.0287845
1 7.00439 0.267206 0.00299742
1 7.98214 0.240979 -0.231447
1 8.97848 0.312325 -0.300286
1 9.94208 0.461206 -0.532265
1 10.9179 0.612026 -0.364106
1 11.8617 0.481591 -0.644274
1 12.7949 0.698667 -0.350294
1 13.7918 0.848375 -0.397268
1 14.7573 0.695435 -0.601207
1 15.7547 0.685998 -0.498522
1 16.7199 0.400815 -0.533407
1 17.6856 0.167841 -0.620978
1 18.6762 0.318328 -0.661311
1 19.6737 0.374011 -0.728758
1 20.6693 0.466929 -0.794656
1 21.6134 0.740608 -0.648675
1 22.5912 0.914964 -0.524419
1 23.5829 1.03095 -0.596751
1 24.4959 1.02282 -1.00067
1 25.4919 0.970475 -1.06081
1 26.4453 0.684698 -0.96245
1 27.4319 0.562511 -1.02437
1 28.4357 0.556691 -1.12116
1 29.3626 0.779323 -1.41408
1 30.2731 0.770351 -1.01246
1 31.1379 1.17996 -1.30064
1 32.0798 0.959262 -1.04993
1 32.9844 0.849286 -1.4691
1 33.8474 0.414742 -1.72215
1 34.6131 0.92825 -1.35301
1 35.5908 1.02425 -1.18055
1 36.4088 1.41366 -0.753911
1 37.3859 1.22095 -0.850095
1 38.1321 0.597195 -1.06202
1 39.0932 0.814824 -1.2275
1 39.9645 0.690224 -0.750814
1 40.5708 1.45964 -0.566922
1 41.3243 2.07112 -0.822032
1 42.3029 2.20914 -0.742275
1 43.1978 2.2103 -1.18171
1 44.0117 1.82376 -1.60718
1 44.9618 1.56961 -1.42892
1 45.1006 2.10405 -2.2625
1 45.6179 1.42899 -1.7282
1 45.5745 2.24843 -2.29737
1 45.4636 1.30863 -1.96498
1 44.5991 1.09375 -1.49695
1 44.2672 0.335658 -2.0676
1 43.2871 0.414536 -1.8798
1 42.2879 0.394436 -1.98579
1 41.3239 0.488142 -2.23266
1 40.4016 0.127395 -2.22911
1 39.5238 0.591136 -2.08834
1 38.6 0.367474 -1.78236
1 37.6089 0.450645 -1.76831
1 36.7555 0.746303 -1.33688
1 35.8055 0.501893 -1.1944
1 34.8519 0.29454 -0.993344
1 33.8557 0.184224 -1.03972
1 32.9378 0.403192 -0.713822
1 32.0494 0.25859 -0.278869
1 31.0617 0.14133 -0.355108
1 30.1289 -0.0954373 -0.658529
1 29.2118 -0.405448 -0.410251
1 28.2408 -0.601619 -0.565143
1 27.2442 -0.617779 -0.535842
1 26.3307 -0.856723 -0.215581
1 25.3887 -0.949149 0.106173
1 24.4101 -0.810003 0.216176
1 23.4298 -0.658889 0.386293
1 22.4505 -0.551429 0.221206
1 21.489 -0.439284 -0.0201197
1 20.499 -0.297571 0.00958118
1 19.5571 0.025608 0.0659332
1 18.5749 0.246636 0.0543579
1 17.5997 0.373998 0.207948
1 16.6457 0.0980892 0.311594
1 15.6704 0.304035 0.43437
1 14.6793 0.155611 0.384786
1 13.7535 0.472477 0.190391
1 12.779 0.531624 0.424636
1 11.7817 0.647722 0.424349
1 10.7966 0.540261 0.250188
1 9.89867 0.225552 0.56481
1 8.92407 0.160951 0.755396
1 7.92761 0.0942644 0.816855
1 6.93937 -0.0650005 0.717991
1 5.94485 -0.155352 0.667073
1 4.98105 -0.00177875 0.46638
1 3.98784 0.0750939 0.354859
1 3.00842 0.269626 0.364111
1 2.03077 0.423701 0.206855
1 1.07252 0.259202 -0.0150092
