100
Atoms. Timestep: 1866400000
1 0.100731 -0.0346269 0.0286529
1 1.09474 -0.143146 0.0307223
1 2.07876 -0.0271378 0.184114
1 3.04868 0.201844 0.182452
1 3.99947 -0.00668325 0.42154
1 4.99128 0.108399 0.293748
1 5.97595 0.252168 0.156944
1 6.96736 0.14118 0.0689932
1 7.96253 0.199879 -0.0072586
1 8.94982 0.207647 0.149176
1 9.94335 0.20932 0.269289
1 10.9307 0.353099 0.207059
1 11.9216 0.360138 0.111673
1 12.8873 0.347036 0.363581
1 13.8513 0.187148 0.196296
1 14.8202 0.0414969 0.403135
1 15.8183 0.0838386 0.353611
1 16.7879 0.235153 0.530452
1 17.745 0.0411068 0.312406
1 18.7266 -0.0958845 0.140681
1 19.7318 -0.135166 0.0952584
1 20.6963 -0.380779 0.152611
1 21.6999 -0.407033 0.12135
1 22.6647 -0.64019 0.21876
1 23.6428 -0.445367 0.178773
1 24.5323 -0.0361388 0.389314
1 25.5329 0.0371929 0.342921
1 26.5145 0.173962 0.367727
1 27.4688 0.443705 0.239123
1 28.4441 0.560665 0.432674
1 29.3583 0.695756 0.830569
1 30.3056 0.853217 1.11292
1 31.2147 0.840746 0.697769
1 32.2066 0.965036 0.713472
1 33.1426 0.998037 1.08141
1 34.0855 1.28299 0.937122
1 35.0229 1.06239 0.640908
1 35.995 1.21711 0.444885
1 36.9928 1.29777 0.453636
1 37.6508 0.579707 0.213103
1 38.5885 0.388065 -0.0802465
1 39.3153 0.891025 -0.537483
1 40.2783 0.656318 -0.425348
1 41.2747 0.729399 -0.440992
1 42.2706 0.781241 -0.357407
1 43.2149 0.468875 -0.310821
1 43.8884 -0.178413 -0.671329
1 44.8862 -0.246497 -0.606244
1 45.7899 -0.444355 -0.978343
1 45.1247 -0.993434 -0.452854
1 45.552 -1.89904 -0.457449
1 46.065 -1.96091 0.393628
1 45.2221 -1.73434 0.897405
1 44.2393 -1.65751 0.725073
1 43.415 -1.41292 0.217342
1 42.5293 -1.88331 0.174736
1 41.7837 -2.41447 0.57507
1 41.034 -1.83065 0.246225
1 40.1039 -2.15419 0.0976966
1 39.1475 -2.06442 0.374339
1 38.1839 -1.86141 0.543391
1 37.3047 -2.33123 0.653851
1 36.3173 -2.17131 0.72572
1 35.6603 -1.48269 1.05134
1 34.7061 -1.75786 1.16206
1 33.7372 -1.85607 0.912628
1 32.7612 -1.706 0.759595
1 31.8956 -2.10788 1.07495
1 30.9411 -2.37093 0.992435
1 29.9861 -2.53448 0.744854
1 29.0378 -2.22937 0.78649
1 28.0472 -2.08557 0.714639
1 27.0874 -1.93495 0.479581
1 26.2758 -1.4078 0.230705
1 25.3425 -1.1053 -0.0137992
1 24.3563 -1.2546 0.0424449
1 23.3569 -1.16129 -0.0156152
1 22.3663 -1.18251 0.133837
1 21.4512 -1.56923 0.0207407
1 20.4999 -1.77154 -0.224073
1 19.565 -1.86734 -0.57686
1 18.5964 -1.78433 -0.820307
1 17.6065 -1.66351 -0.771723
1 16.6091 -1.72379 -0.744738
1 15.6924 -1.96294 -0.419952
1 14.741 -1.71682 -0.610314
1 13.7641 -1.4969 -0.671002
1 12.7775 -1.37584 -0.571673
1 11.7775 -1.40067 -0.564362
1 10.8087 -1.28611 -0.353894
1 9.83834 -1.04592 -0.411241
1 8.8661 -0.978724 -0.67047
1 7.88631 -1.10397 -0.520019
1 6.92573 -0.831938 -0.463303
1 5.97114 -0.541045 -0.417734
1 4.99339 -0.593862 -0.247008
1 4.02173 -0.574858 -0.0174519
1 3.05191 -0.335649 -0.181898
1 2.05358 -0.369671 -0.12307
1 1.08742 -0.123971 -0.128283
