100
Atoms. Timestep: 161800000
1 0.162829 -0.0820397 -0.0283835
1 1.16094 -0.143267 0.0896811
1 2.16834 -0.134961 0.126188
1 3.15548 -0.214429 -0.00463753
1 4.14725 -0.110808 0.0624442
1 5.12837 -0.274489 0.0848836
1 6.11269 -0.189127 0.2241
1 7.11139 -0.311995 0.228739
1 8.0992 -0.372796 0.335156
1 9.05916 -0.156554 0.206856
1 10.0469 -0.220293 0.0694973
1 11.0196 -0.200287 -0.166561
1 12.0082 -0.140061 -0.0284036
1 12.969 0.0696368 0.174909
1 13.9616 0.0612069 0.28954
1 14.949 0.132353 0.136141
1 15.9274 0.0831789 -0.0583051
1 16.9041 0.285329 -0.146199
1 17.8676 0.555966 -0.16521
1 18.7921 0.59951 0.220754
1 19.7733 0.618185 0.0239765
1 20.7532 0.45866 0.0709875
1 21.6583 0.858528 0.244412
1 22.6388 1.04311 0.205107
1 23.5985 0.836636 0.021657
1 24.5684 1.01069 0.200318
1 25.4922 0.884207 -0.181255
1 26.4521 0.787896 0.0877367
1 27.4159 0.598938 -0.0748369
1 28.2597 0.668132 0.467313
1 29.2286 0.69708 0.206707
1 30.219 0.755292 0.101015
1 31.1735 1.02379 0.229862
1 32.15 0.796885 0.164028
1 32.9252 0.279156 0.525915
1 33.822 0.28366 0.0840153
1 34.7848 0.227455 -0.1911
1 35.6891 0.486311 -0.54346
1 36.5879 0.88479 -0.385739
1 37.5791 0.772429 -0.222869
1 38.4985 0.391622 -0.301586
1 39.3802 0.16193 0.108742
1 40.2886 -0.0598868 0.458987
1 41.2574 -0.0880286 0.698924
1 42.2243 0.10747 0.720421
1 43.08 0.0483553 1.22319
1 43.6772 0.626222 0.676044
1 44.475 1.17042 0.932905
1 45.3215 0.677414 0.733283
1 45.9408 1.40492 0.432698
1 46.6037 2.00917 -0.014148
1 46.5964 2.85517 -0.559699
1 45.5958 2.82396 -0.564276
1 44.6139 2.67666 -0.433931
1 43.8357 2.0789 -0.273673
1 42.8799 1.86596 -0.457864
1 42.094 1.32017 -0.727745
1 41.1411 1.06572 -0.874443
1 40.2329 0.956774 -0.464916
1 39.3286 0.917308 -0.0395986
1 38.4302 0.941805 0.40386
1 37.5497 0.562422 0.683924
1 36.6303 0.893778 0.471529
1 35.6521 0.890301 0.721294
1 34.6722 1.01198 0.590342
1 33.6765 1.10351 0.55923
1 32.7566 0.835438 0.273056
1 31.8676 0.637452 -0.129147
1 31.0474 0.117342 -0.377372
1 30.0443 0.0820996 -0.358747
1 29.1787 0.563539 -0.236575
1 28.1763 0.547207 -0.308034
1 27.2056 0.412096 -0.0959258
1 26.3397 0.192802 0.35184
1 25.4514 0.487373 -0.00806807
1 24.4625 0.360116 0.0660156
1 23.6158 0.511355 0.572101
1 22.6389 0.625955 0.391177
1 21.6668 0.664691 0.164016
1 20.674 0.821345 0.145514
1 19.7715 0.515103 -0.164281
1 18.7992 0.652187 0.0399795
1 17.8175 0.511458 -0.0993219
1 16.8671 0.565033 0.2274
1 15.8732 0.45016 0.177379
1 14.9093 0.225283 0.0397596
1 13.9156 0.365166 0.0531227
1 12.9422 0.276459 -0.183053
1 11.9431 0.272429 -0.213745
1 10.9793 0.483628 -0.0807814
1 10.0101 0.242297 0.0300655
1 9.02553 0.15396 0.186089
1 8.02463 0.267112 0.196218
1 7.03037 0.253306 0.286786
1 6.04614 0.218978 0.450089
1 5.07884 0.163472 0.210005
1 4.09022 0.284891 0.189512
1 3.09909 0.218309 0.1174
1 2.09737 0.226118 0.181891
1 1.10154 0.237644 0.125986
