100
Atoms. Timestep: 1050900000
1 0.0623002 -0.0554773 -0.0476896
1 1.0441 0.059643 -0.240214
1 2.05209 0.0825769 -0.309827
1 3.04483 -0.033591 -0.352011
1 3.97902 -0.196133 -0.665988
1 4.94501 -0.178512 -0.932297
1 5.93638 -0.0914155 -0.834411
1 6.8958 0.0309499 -1.11119
1 7.83106 0.202801 -0.796271
1 8.82752 0.271701 -0.878731
1 9.82498 0.258703 -0.906304
1 10.8324 0.26274 -0.972321
1 11.8075 0.237137 -1.17336
1 12.8045 0.195898 -1.09627
1 13.7965 0.220391 -1.22557
1 14.7832 0.22063 -1.40142
1 15.7414 -0.0600805 -1.4023
1 16.7034 0.0932841 -1.65445
1 17.6972 0.072061 -1.53672
1 18.6055 0.132346 -1.12576
1 19.5849 -0.0605372 -1.06112
1 20.5729 0.0935396 -1.04037
1 21.5597 0.0313012 -1.18671
1 22.5228 -0.260215 -1.25176
1 23.2998 -0.812979 -1.56757
1 24.2711 -1.03968 -1.65468
1 25.2148 -1.3384 -1.48852
1 26.1947 -1.52998 -1.46827
1 27.1499 -1.72759 -1.62073
1 28.1449 -1.73751 -1.74251
1 29.1179 -1.71009 -1.5224
1 30.0983 -1.61667 -1.6676
1 31.076 -1.70188 -1.4612
1 32.0476 -1.56576 -1.25978
1 32.9926 -1.46096 -0.945757
1 33.9594 -1.48561 -1.1956
1 34.9474 -1.59754 -1.06024
1 35.9025 -1.82689 -0.839703
1 36.8993 -1.87306 -0.82801
1 37.8481 -2.09137 -0.630269
1 38.8155 -1.95133 -0.818387
1 39.743 -2.25884 -1.02722
1 40.7264 -2.25423 -1.1796
1 41.6848 -2.0221 -1.04054
1 42.634 -1.85403 -1.3352
1 43.595 -2.01473 -1.55167
1 44.5218 -1.65261 -1.484
1 45.2926 -1.41128 -0.888703
1 45.1285 -0.729554 -0.185754
1 45.0478 -0.626356 -1.17175
1 45.7537 -1.29176 -0.948485
1 45.6725 -0.297476 -0.921627
1 44.9254 -0.936707 -0.72874
1 44.1323 -1.50114 -0.485356
1 43.5283 -1.3936 -1.2799
1 42.6736 -1.68366 -0.851044
1 41.868 -1.68122 -1.43797
1 40.8774 -1.59898 -1.3725
1 40.1678 -1.80423 -0.690902
1 39.3537 -1.45428 -1.15601
1 38.3908 -1.59801 -1.39331
1 37.4933 -1.24973 -1.63192
1 36.5253 -1.25816 -1.8992
1 35.5907 -1.10881 -2.21362
1 34.7135 -1.59778 -2.24516
1 33.7491 -1.73515 -2.00823
1 32.9237 -1.37766 -1.58544
1 31.9819 -1.08765 -1.42089
1 31.0987 -0.869143 -1.00047
1 30.1397 -1.06762 -0.801267
1 29.2157 -1.43138 -0.898055
1 28.2338 -1.50006 -0.717061
1 27.2752 -1.34726 -0.505151
1 26.2867 -1.25495 -0.394602
1 25.4827 -0.700384 -0.170437
1 24.5193 -0.847397 0.075287
1 23.5469 -0.965646 -0.115468
1 22.5512 -0.979725 -0.00231585
1 21.558 -1.0972 0.0698799
1 20.598 -1.1739 -0.198545
1 19.6382 -1.27373 -0.457502
1 18.6535 -1.21529 -0.335085
1 17.6687 -1.08226 -0.443576
1 16.6965 -1.25668 -0.244706
1 15.71 -1.17521 -0.358921
1 14.744 -0.930798 -0.270124
1 13.776 -0.75469 -0.118575
1 12.8183 -1.01817 -0.209631
1 11.857 -0.9921 0.0613686
1 10.8797 -0.777728 0.043163
1 9.89335 -0.745075 0.214196
1 8.93958 -0.721403 -0.0769924
1 7.95701 -0.523979 -0.115233
1 6.96416 -0.416372 -0.102211
1 5.99187 -0.213429 -0.0115698
1 4.99605 -0.20844 -0.148296
1 4.02298 -0.235823 -0.357133
1 3.02478 -0.300329 -0.207596
1 2.05496 -0.0375677 -0.172545
1 1.0505 -0.0541314 -0.173684
