100
Atoms. Timestep: 1382900000
1 0.125619 0.0105447 0.0116637
1 1.06001 0.235504 0.290085
1 2.05053 0.174749 0.367824
1 3.04749 0.10164 0.44365
1 4.0377 0.0633644 0.539927
1 5.02158 0.206215 0.561631
1 6.01892 0.287707 0.516462
1 7.0286 0.288365 0.524048
1 7.99425 0.284881 0.780159
1 8.99573 0.283934 0.787889
1 9.9611 0.353426 0.545489
1 10.8714 0.674383 0.259357
1 11.8305 0.716045 -0.0217922
1 12.783 0.546691 -0.276741
1 13.7865 0.632557 -0.291125
1 14.7064 0.746321 0.0844192
1 15.7012 0.744191 -0.0406486
1 16.6871 0.766792 -0.231173
1 17.655 0.902867 -0.425717
1 18.5508 1.06365 -0.818832
1 19.5504 1.02211 -0.879951
1 20.5436 1.02825 -1.03409
1 21.5254 1.14693 -0.900538
1 22.4919 1.13239 -0.673096
1 23.4751 1.22937 -0.805136
1 24.436 1.268 -1.09059
1 25.4108 1.46854 -1.05182
1 26.3426 1.60657 -0.713363
1 27.0884 0.937817 -0.745319
1 28.0876 0.917142 -0.730022
1 28.9251 1.33384 -1.09086
1 29.814 0.980925 -0.799695
1 30.7931 0.814921 -0.915095
1 31.7393 0.63731 -1.19596
1 32.6989 0.441763 -1.00194
1 33.6451 0.383371 -1.31319
1 34.638 0.438584 -1.19661
1 35.5568 0.786275 -1.02299
1 36.5467 0.961974 -0.945931
1 37.3924 0.460078 -1.10234
1 38.3375 0.617022 -1.38093
1 39.3032 0.365186 -1.3536
1 39.991 -0.267557 -1.71465
1 40.9278 -0.592804 -1.84699
1 41.887 -0.699603 -1.58411
1 42.7429 -1.20167 -1.49038
1 43.5361 -0.638389 -1.7075
1 43.9021 -1.16512 -0.935523
1 44.3529 -0.351179 -0.578134
1 44.3977 -1.30754 -0.860265
1 44.9621 -0.983526 -1.62554
1 45.4737 -0.49942 -2.33526
1 44.5387 -0.76978 -2.55656
1 43.9327 -1.28359 -3.1591
1 43.6639 -0.697526 -2.39393
1 42.695 -0.764906 -2.17157
1 41.7317 -0.790452 -2.43305
1 40.9724 -1.00031 -3.05688
1 40.0373 -1.36009 -2.99491
1 39.1222 -1.6375 -3.28739
1 38.5049 -1.80594 -2.5124
1 37.6432 -1.31681 -2.40547
1 36.6563 -1.39218 -2.54404
1 35.6959 -1.17241 -2.38542
1 34.7781 -0.840169 -2.16048
1 33.7963 -0.646863 -2.13655
1 32.8777 -0.511498 -1.77392
1 31.9763 -0.0842911 -1.86338
1 31.0064 -0.187002 -1.65929
1 30.0487 -0.455993 -1.7965
1 29.0596 -0.31363 -1.85444
1 28.1284 -0.357491 -1.49426
1 27.3015 0.134985 -1.19586
1 26.3133 -0.0243066 -1.11299
1 25.3394 -0.211275 -0.935843
1 24.41 -0.362593 -0.597949
1 23.4731 -0.660877 -0.791161
1 22.4763 -0.740503 -0.807612
1 21.5152 -0.838126 -0.571901
1 20.519 -0.88718 -0.581566
1 19.5145 -0.865992 -0.594761
1 18.5736 -0.849774 -0.270824
1 17.608 -0.601752 -0.325751
1 16.6172 -0.756547 -0.286484
1 15.6381 -0.562604 -0.346867
1 14.6788 -0.70849 -0.582315
1 13.6882 -0.701439 -0.69298
1 12.7677 -0.434787 -0.388223
1 11.8304 -0.652782 -0.124249
1 10.8451 -0.637526 0.0441934
1 9.88165 -0.72666 -0.207939
1 8.90544 -0.627419 -0.0179204
1 7.92783 -0.615235 -0.215373
1 6.9326 -0.56385 -0.192274
1 5.98271 -0.302153 -0.0297631
1 5.00663 -0.401128 0.173086
1 4.03642 -0.574773 0.322833
1 3.06998 -0.440862 0.114041
1 2.08334 -0.276416 0.0376082
1 1.08571 -0.260026 0.0664178
