100
Atoms. Timestep: 1492100000
1 0.132553 0.0310906 0.0185679
1 1.11784 -0.0614467 0.148851
1 2.09716 0.100589 0.280885
1 3.08259 0.24302 0.270707
1 4.0603 0.419128 0.44315
1 5.04091 0.598117 0.437409
1 6.03415 0.482527 0.55305
1 7.04018 0.531157 0.58914
1 7.98439 0.849052 0.509172
1 8.98521 0.84081 0.59071
1 9.92105 0.515059 0.42528
1 10.9118 0.597619 0.482784
1 11.8433 0.250336 0.417579
1 12.7675 0.144151 0.781081
1 13.756 0.291794 0.790205
1 14.7128 0.396191 1.07065
1 15.6688 0.685886 1.05096
1 16.6292 0.883118 0.8583
1 17.6214 0.854415 0.714235
1 18.4307 1.3395 0.390598
1 19.4172 1.45839 0.271565
1 20.3746 1.68933 0.476969
1 21.3504 1.91196 0.44382
1 22.3026 2.15881 0.615668
1 23.2933 1.98966 0.576085
1 24.2977 1.93468 0.529916
1 25.2617 1.67715 0.435981
1 26.2182 1.40219 0.344456
1 27.2032 1.31645 0.196691
1 28.1849 1.49692 0.23768
1 29.0043 1.01284 0.543166
1 29.9749 0.934515 0.314887
1 30.9595 1.0959 0.258119
1 31.9534 1.13729 0.17015
1 32.8886 0.799267 0.0724293
1 33.8163 1.15844 0.115673
1 34.8032 1.00922 0.0987723
1 35.7899 0.84442 0.0415046
1 36.5314 1.17882 0.624243
1 37.5144 1.13293 0.437461
1 38.4997 1.19598 0.583815
1 39.4975 1.09462 0.600649
1 40.3154 1.05652 0.0217415
1 41.1813 0.803736 0.44827
1 41.8288 1.56475 0.449695
1 42.6195 2.17249 0.389657
1 43.4759 2.18023 -0.127878
1 44.3792 1.84185 0.149514
1 45.1019 2.19152 -0.443357
1 45.9219 1.85698 0.0222313
1 46.5343 1.15374 0.382273
1 46.923 0.310099 0.0134063
1 46.1571 -0.0421802 -0.529556
1 45.154 0.0143559 -0.5075
1 44.3934 -0.54849 -0.831349
1 43.4044 -0.604752 -0.65895
1 42.5032 -0.33426 -0.332038
1 41.6642 0.212853 -0.357393
1 40.7035 0.00110143 -0.565808
1 39.7945 -0.163473 -0.94122
1 38.8373 0.106845 -0.918276
1 37.8828 -0.12089 -1.09062
1 36.9009 -0.140699 -0.911966
1 35.9166 -0.200384 -0.744787
1 34.9338 -0.284141 -0.582707
1 33.9695 -0.266696 -0.322174
1 33.0171 -0.0620828 -0.562771
1 32.0623 0.197677 -0.408371
1 31.0729 0.0262028 -0.430248
1 30.0891 -0.142106 -0.441393
1 29.1527 -0.0210491 -0.76982
1 28.2237 0.221129 -0.482537
1 27.26 0.138252 -0.252039
1 26.3261 0.282952 0.0760367
1 25.39 0.24975 -0.261714
1 24.4338 0.484493 -0.0848611
1 23.4415 0.523736 0.0374908
1 22.4705 0.443126 0.282864
1 21.4743 0.446229 0.20458
1 20.5452 0.539635 -0.154198
1 19.564 0.604583 -0.354316
1 18.5906 0.48022 -0.138107
1 17.6234 0.26512 -0.289776
1 16.6727 0.531419 -0.40292
1 15.696 0.38064 -0.549264
1 14.8117 0.0133579 -0.267302
1 13.8489 0.262797 -0.232013
1 12.8563 0.362692 -0.26465
1 11.859 0.286868 -0.358637
1 10.8855 0.314375 -0.160609
1 9.9055 0.226146 -0.340176
1 8.90729 0.238358 -0.28713
1 7.9222 0.104221 -0.367388
1 6.95042 -0.0657267 -0.202182
1 5.99801 0.211924 -0.285546
1 5.07725 0.116468 0.0948335
1 4.07923 0.0951619 0.161014
1 3.08996 0.197528 0.0558731
1 2.1062 0.245274 -0.0906254
1 1.10524 0.204115 -0.143794
