100
Atoms. Timestep: 1369500000
1 0.100196 0.0419099 -0.03554
1 1.08369 -0.0889719 0.105358
1 2.04592 0.143956 0.179153
1 3.04645 0.238022 0.109834
1 4.03074 0.196774 0.2589
1 5.02886 0.24554 0.224124
1 6.02082 0.153204 0.336817
1 6.99438 0.040562 0.138598
1 7.97503 0.235115 0.0948458
1 8.9464 0.109277 0.304856
1 9.95025 0.135044 0.310518
1 10.933 0.254118 0.180091
1 11.8844 0.528478 0.321515
1 12.8833 0.600444 0.264993
1 13.8515 0.752982 0.46109
1 14.7573 0.966198 0.816303
1 15.7167 1.23783 0.745692
1 16.7078 1.23863 0.593853
1 17.6597 1.54726 0.522103
1 18.6536 1.47997 0.619903
1 19.6284 1.43279 0.849704
1 20.6265 1.46145 0.884377
1 21.6026 1.284 0.99237
1 22.5679 1.05357 1.07421
1 23.4997 1.04145 0.706038
1 24.4887 1.01099 0.633111
1 25.4678 0.933324 0.418055
1 26.4316 0.669404 0.356482
1 27.3802 0.623523 0.67818
1 28.3714 0.699896 0.5838
1 29.3678 0.628261 0.641817
1 30.1699 0.710782 0.0572912
1 31.0846 0.522553 0.430492
1 32.066 0.338928 0.37323
1 33.0206 0.292219 0.647533
1 34.0042 0.0607581 0.622103
1 34.9949 0.185956 0.610029
1 35.7908 0.713154 0.934753
1 36.7695 0.491393 0.898222
1 37.6134 -0.0485624 0.885706
1 38.5532 -0.212578 0.601613
1 39.4375 0.237292 0.766977
1 40.3821 0.187177 1.07306
1 41.3773 0.101216 1.11932
1 42.3524 -0.0800795 1.00111
1 43.2084 -0.399811 0.589512
1 44.1934 -0.306933 0.774341
1 44.5833 -0.268808 1.69465
1 44.9632 -0.682758 0.872642
1 45.6396 -1.42119 0.792658
1 45.617 -2.13421 0.0945958
1 46.1925 -1.84662 -0.67171
1 45.3822 -1.42596 -1.07951
1 44.8881 -0.700071 -0.597302
1 44.0154 -0.740556 -0.115558
1 43.1432 -0.648063 0.371359
1 42.2673 -1.03049 0.086004
1 41.3731 -0.692178 -0.232583
1 40.3897 -0.704437 -0.385322
1 39.4184 -0.655696 -0.594272
1 38.6564 -0.0057914 -0.634394
1 37.7664 -0.338764 -0.322901
1 36.785 -0.277345 -0.138985
1 35.7918 -0.169556 -0.0952985
1 34.9183 -0.652878 -0.0984395
1 33.9579 -0.878845 0.0418114
1 32.9622 -0.987 0.134139
1 31.9786 -1.00905 0.35112
1 31.069 -1.08578 -0.0636321
1 30.1843 -0.999374 0.385208
1 29.2013 -1.09494 0.20359
1 28.2008 -1.14895 0.18343
1 27.2632 -1.32189 0.462778
1 26.3091 -1.13831 0.230921
1 25.4136 -0.756042 0.478207
1 24.4132 -0.726616 0.402871
1 23.4445 -0.828884 0.617798
1 22.4818 -1.11979 0.546917
1 21.4883 -1.16599 0.473347
1 20.5011 -1.09439 0.649267
1 19.5458 -0.794588 0.685269
1 18.5566 -0.708247 0.569203
1 17.5784 -0.811691 0.73941
1 16.5916 -0.625138 0.792121
1 15.5962 -0.590476 0.90112
1 14.6294 -0.827499 0.935783
1 13.6519 -0.696345 1.08096
1 12.7022 -0.376804 1.03041
1 11.7527 -0.123546 0.834383
1 10.7634 -0.151337 0.926693
1 9.76688 -0.131623 0.910545
1 8.83142 0.223301 0.943825
1 7.84608 0.0360328 0.934175
1 6.84456 0.141427 1.01254
1 5.87704 0.351977 0.897288
1 4.90407 0.53083 0.764011
1 3.92954 0.40806 0.584627
1 2.98134 0.367132 0.266683
1 2.00163 0.151603 0.322675
1 1.01094 0.260838 0.30911
