100
Atoms. Timestep: 1556600000
1 0.039374 0.0565009 -0.0149674
1 1.00511 0.273275 0.167481
1 1.97102 0.201724 0.388737
1 2.94592 0.0294748 0.498791
1 3.90421 0.300588 0.419025
1 4.8755 0.0576809 0.463959
1 5.87028 0.185709 0.433011
1 6.8335 0.20231 0.690833
1 7.83335 0.156886 0.652857
1 8.81436 0.185833 0.816495
1 9.80351 0.256421 0.919059
1 10.7924 0.220787 1.03017
1 11.7845 0.168917 0.891368
1 12.7824 0.161592 0.820922
1 13.7699 0.123747 0.6532
1 14.6839 0.19889 1.05512
1 15.6797 0.131999 1.0924
1 16.5824 0.565009 1.15937
1 17.581 0.544246 1.14508
1 18.556 0.636267 0.932484
1 19.5297 0.423579 1.04361
1 20.5104 0.289886 0.986168
1 21.5037 0.172807 0.884569
1 22.4579 -0.105048 0.982947
1 23.368 -0.504678 0.885245
1 24.3559 -0.429844 0.784114
1 25.3141 -0.684893 0.914456
1 26.309 -0.751245 1.0312
1 27.2994 -0.626114 1.12172
1 28.0994 -1.1911 0.927954
1 28.9376 -0.996728 0.418648
1 29.9245 -0.964701 0.609647
1 30.9192 -0.889916 0.508327
1 31.8961 -0.93358 0.69581
1 32.8838 -1.09212 0.62916
1 33.8498 -1.20352 0.862176
1 34.7714 -0.86144 0.675148
1 35.7575 -0.948625 0.575865
1 36.7247 -1.18705 0.689144
1 37.2913 -1.37185 -0.110612
1 38.2677 -1.3195 0.0972151
1 39.0369 -1.88979 -0.222849
1 40.0057 -1.91083 0.0286148
1 40.914 -1.77184 -0.369353
1 41.5848 -1.64229 0.361915
1 42.1564 -1.45907 1.16827
1 42.892 -1.33531 0.505616
1 43.6468 -0.712454 0.72545
1 43.2829 0.115389 1.16478
1 44.0338 0.777919 1.13422
1 43.5035 0.137276 0.574083
1 43.3335 0.463886 -0.359419
1 42.9602 0.720942 -1.25062
1 42.7977 0.0741576 -0.490541
1 42.6481 -0.364861 0.396368
1 42.2928 -0.753899 1.23527
1 41.6808 -1.44495 1.61983
1 40.8682 -0.872766 1.73089
1 39.9426 -1.1283 1.4469
1 38.951 -1.02031 1.45894
1 38.1575 -0.668517 1.95468
1 37.2089 -0.981261 1.98159
1 36.4229 -0.841555 1.38271
1 35.4635 -0.749828 1.11725
1 34.5363 -0.929878 0.808533
1 33.5994 -1.14072 1.07185
1 32.6661 -0.926684 0.808412
1 31.821 -0.568569 0.428628
1 30.8427 -0.360705 0.496147
1 29.8773 -0.116696 0.426101
1 29.0787 -0.719242 0.443981
1 28.2242 -0.516121 -0.0438047
1 27.2357 -0.549308 -0.21205
1 26.2845 -0.504368 -0.520662
1 25.2935 -0.4332 -0.451027
1 24.3339 -0.441602 -0.165837
1 23.38 -0.27783 -0.396728
1 22.4181 -0.0520228 -0.531392
1 21.4429 0.149822 -0.443948
1 20.5638 0.459327 -0.804148
1 19.5891 0.47349 -1.01702
1 18.6627 0.827792 -0.82832
1 17.6968 1.04893 -0.674608
1 16.7167 1.08892 -0.445791
1 15.7251 1.18358 -0.366688
1 14.8253 0.749975 -0.283623
1 13.8491 0.56762 -0.348156
1 12.8628 0.637315 -0.268426
1 11.8764 0.593264 -0.445338
1 10.9196 0.54317 -0.130119
1 9.92768 0.683574 -0.0741263
1 8.96453 0.455274 0.0284627
1 7.96304 0.427135 0.0860828
1 6.96184 0.373861 0.148991
1 5.97489 0.218575 0.0546095
1 4.99511 0.035023 -0.0654774
1 4.00176 0.0595038 0.0153901
1 3.00649 0.0506466 -0.086077
1 2.01039 0.169013 -0.135697
1 1.03595 0.184373 0.0601685
