100
Atoms. Timestep: 1345600000
1 0.103702 0.0442102 -0.0543584
1 1.08942 -0.119596 -0.0922253
1 2.08522 -0.0869611 -0.0212525
1 3.01107 -0.453549 -0.187384
1 4.00142 -0.385668 -0.13546
1 4.95997 -0.149048 0.0314609
1 5.94962 -0.139001 0.1718
1 6.94732 -0.209305 0.139596
1 7.94444 -0.123918 0.0955663
1 8.939 -0.0960263 0.190915
1 9.90371 -0.164652 -0.0394953
1 10.8736 -0.319579 -0.262062
1 11.8474 -0.334166 -0.0337471
1 12.8384 -0.345685 -0.189536
1 13.806 -0.568187 -0.0697011
1 14.7719 -0.455973 0.168605
1 15.761 -0.54348 0.301455
1 16.7524 -0.50411 0.492341
1 17.734 -0.449764 0.645587
1 18.6413 -0.868765 0.678799
1 19.6229 -0.685736 0.776777
1 20.6115 -0.790273 0.908226
1 21.6124 -0.808292 0.981968
1 22.5962 -0.785731 1.15925
1 23.524 -1.14891 1.25001
1 24.4608 -0.890042 1.02867
1 25.3558 -0.5786 0.70969
1 26.3181 -0.725935 0.479809
1 27.2703 -0.935205 0.271468
1 28.2223 -0.838645 -0.0305329
1 29.2162 -0.756044 0.0595963
1 30.16 -0.443861 0.122497
1 31.1093 -0.556607 -0.185134
1 32.0673 -0.780997 -0.368092
1 32.9804 -1.14961 -0.143809
1 33.9247 -1.17451 -0.480935
1 34.7886 -0.958122 -0.921614
1 35.6542 -1.00392 -0.436389
1 36.6236 -0.760972 -0.534112
1 37.4464 -0.211316 -0.687208
1 38.2964 0.290034 -0.530342
1 39.2649 0.247987 -0.80555
1 40.2554 0.142132 -0.831845
1 41.2144 0.420002 -0.792939
1 42.0549 0.313337 -0.266699
1 42.7756 -0.201261 0.199199
1 43.5476 0.158113 -0.342629
1 43.9355 -0.0979047 -1.23057
1 44.8122 0.382458 -1.32938
1 45.3252 1.18511 -1.01013
1 44.5857 0.763007 -0.491386
1 44.6739 1.72024 -0.764215
1 44.7238 2.3413 0.00941543
1 43.7308 2.44301 -0.0930943
1 42.8424 2.33379 -0.533922
1 42.1634 2.47908 0.17763
1 42.3578 1.56647 -0.180817
1 41.4934 1.49118 0.324155
1 40.5689 1.82682 0.139751
1 39.7219 2.36637 0.214886
1 38.8195 2.60781 0.57728
1 37.9321 2.18286 0.759973
1 36.9459 2.26343 0.641721
1 36.0812 1.86853 0.328064
1 35.0907 1.77651 0.364589
1 34.1011 1.69937 0.469067
1 33.1776 1.42159 0.73126
1 32.2453 1.4489 0.366272
1 31.2994 1.15728 0.214833
1 30.3288 1.37446 0.285769
1 29.3396 1.19985 0.267106
1 28.3496 1.3431 0.331855
1 27.3673 1.30497 0.179148
1 26.3679 1.3595 0.193746
1 25.3803 1.20058 0.202045
1 24.3878 1.29348 0.286107
1 23.3963 1.37867 0.215947
1 22.5329 1.28355 -0.27417
1 21.5721 1.1084 -0.466818
1 20.5898 1.15076 -0.629199
1 19.5993 1.29287 -0.721036
1 18.7011 1.05648 -0.352141
1 17.7347 1.13775 -0.116455
1 16.7734 0.98704 0.133312
1 15.7999 1.17669 -0.0032678
1 14.8266 1.41183 -0.0476599
1 13.8348 1.27918 -0.112348
1 12.8501 1.11097 -0.222391
1 11.8826 0.83927 -0.147775
1 10.8862 0.864745 -0.209319
1 9.88656 0.811025 -0.110305
1 8.90588 1.01463 -0.0964716
1 7.91777 0.941674 0.0511395
1 6.94446 0.842194 0.25037
1 5.97799 0.701529 0.051248
1 5.00363 0.667825 -0.123737
1 4.03847 0.421165 -0.149392
1 3.0403 0.299774 -0.233658
1 2.07307 0.108654 -0.433886
1 1.09947 0.0485618 -0.189284
