100
Atoms. Timestep: 1700300000
1 0.053877 -0.021214 0.00579112
1 1.00419 0.108215 0.295417
1 1.9836 0.23206 0.102831
1 2.94663 0.406799 -0.0689033
1 3.92022 0.640041 -0.15512
1 4.91475 0.621199 -0.0579975
1 5.90767 0.739398 -0.167323
1 6.8983 0.630013 -0.0807709
1 7.88691 0.801512 -0.141634
1 8.88765 0.816134 -0.112228
1 9.88132 0.837967 -0.249684
1 10.8735 0.77944 -0.132064
1 11.8533 0.855759 -0.339547
1 12.8541 0.967534 -0.402849
1 13.8524 0.916471 -0.343587
1 14.8379 0.814679 -0.231936
1 15.8264 0.809922 -0.0725547
1 16.7354 0.758224 0.352225
1 17.7307 0.871337 0.429454
1 18.7032 1.03804 0.244627
1 19.6682 0.865252 0.0331104
1 20.6217 0.808586 0.31714
1 21.5498 1.18241 0.379918
1 22.5435 1.32416 0.396509
1 23.5428 1.36477 0.478354
1 24.5429 1.44839 0.449308
1 25.4324 1.84392 0.204342
1 26.4132 1.67327 0.117685
1 27.4126 1.58666 0.128589
1 28.4183 1.5408 0.156799
1 29.3628 1.45936 -0.144819
1 30.2755 1.46649 0.260508
1 31.2595 1.57932 0.252048
1 32.1725 1.99169 0.251313
1 33.0739 2.19323 -0.14511
1 34.0635 2.1436 -0.0126802
1 34.9626 2.24819 0.397522
1 35.8874 1.90328 0.545394
1 36.7367 1.86031 1.06657
1 37.6395 1.76366 1.49513
1 38.5034 1.94229 1.01726
1 39.4765 2.0858 0.872279
1 40.1347 1.93695 0.126866
1 40.8854 2.47042 -0.264345
1 41.6908 1.88884 -0.345323
1 42.5253 1.35228 -0.229641
1 43.2381 1.06693 0.404782
1 43.9634 0.795254 1.04208
1 44.6509 0.928365 1.75934
1 44.7909 0.101628 2.31727
1 45.7767 -0.0644621 2.39809
1 45.7498 0.893265 2.10868
1 44.8786 0.392003 2.09577
1 44.6333 -0.00215754 1.21073
1 43.7276 0.168904 0.836365
1 42.7752 0.20244 1.1196
1 41.9844 -0.412058 1.12361
1 41.0079 -0.358983 0.899541
1 40.0714 -0.066591 1.05367
1 39.0808 -0.190086 0.976878
1 38.1447 0.134971 1.11389
1 37.2663 -0.204478 0.785278
1 36.5274 -0.0246061 1.43689
1 35.5968 0.0911909 1.80365
1 34.6326 -0.0472416 2.01859
1 34.0056 0.372017 1.35883
1 33.0265 0.379485 1.55557
1 32.0937 0.0403261 1.58078
1 31.1747 -0.24836 1.3032
1 30.1738 -0.251534 1.21972
1 29.2066 -0.137311 0.966759
1 28.2174 -0.253565 0.999477
1 27.2233 -0.324333 0.908952
1 26.3358 -0.572491 1.2911
1 25.4564 -0.117387 1.10918
1 24.4844 -0.332925 1.0175
1 23.5399 -0.41662 0.687509
1 22.5745 -0.460737 0.443103
1 21.6098 -0.234537 0.283829
1 20.6262 -0.0733224 0.269605
1 19.6885 0.0054943 -0.0826706
1 18.7413 0.0370095 -0.405373
1 17.7429 0.0880989 -0.42098
1 16.7582 0.136818 -0.214352
1 15.7707 0.291464 -0.145138
1 14.7779 0.317618 -0.220989
1 13.7982 0.340434 -0.391758
1 12.8012 0.32915 -0.377427
1 11.827 0.476142 -0.549563
1 10.8248 0.386802 -0.615537
1 9.83546 0.357615 -0.525261
1 8.85062 0.426536 -0.355552
1 7.92464 0.175376 -0.069078
1 6.92527 0.182472 -0.0263244
1 5.93564 0.10037 -0.12735
1 4.98538 -0.0622505 -0.398033
1 4.01901 -0.0656252 -0.13444
1 3.02378 -0.0671652 -0.158499
1 2.02305 -0.0544369 -0.192074
1 1.03349 0.0632472 -0.192673
