100
Atoms. Timestep: 1467200000
1 0.0940551 0.0182943 0.017023
1 1.05046 -0.0885451 0.286523
1 2.01532 -0.367112 0.285756
1 3.00111 -0.435403 0.124066
1 4.0044 -0.427858 0.189425
1 4.99193 -0.329795 0.0950253
1 5.98601 -0.474266 -0.00699961
1 6.92195 -0.157792 -0.168378
1 7.89019 -0.010601 0.0141212
1 8.86922 -0.16157 -0.157837
1 9.84777 -0.239154 -0.343886
1 10.8373 -0.291374 -0.496282
1 11.8437 -0.302562 -0.554001
1 12.8209 -0.215651 -0.358871
1 13.8135 -0.28908 -0.281927
1 14.7818 -0.472557 -0.461381
1 15.7848 -0.368078 -0.514485
1 16.7708 -0.348238 -0.678403
1 17.7601 -0.251478 -0.634864
1 18.73 -0.0190859 -0.689462
1 19.6987 0.1534 -0.522377
1 20.6898 0.167144 -0.37775
1 21.5059 0.529509 0.092475
1 22.4729 0.710951 -0.107041
1 23.4024 0.842518 -0.456328
1 24.3932 0.75 -0.555472
1 25.3679 0.78642 -0.325211
1 26.3518 0.853717 -0.159237
1 27.3488 0.802112 -0.12962
1 28.2305 1.22455 0.0785508
1 29.0389 1.27264 -0.509302
1 30.0267 1.17347 -0.36583
1 31.0212 1.07959 -0.361669
1 32.0161 0.94235 -0.442227
1 32.9861 1.0945 -0.255306
1 33.9477 1.21394 -0.509253
1 34.8143 1.24466 -1.00601
1 35.6946 1.41849 -1.46414
1 36.513 1.60336 -2.01616
1 37.3733 1.62492 -1.49558
1 38.3336 1.87983 -1.65401
1 39.3205 2.03738 -1.73822
1 39.7532 2.1699 -0.848664
1 40.5334 1.63488 -0.499308
1 41.3027 1.24841 0.00799218
1 41.5103 1.25865 -0.962455
1 42.0314 1.36464 -1.81517
1 42.8669 1.2192 -2.34041
1 43.5951 1.46052 -1.69857
1 44.1218 2.14548 -1.18795
1 43.9231 1.74775 -0.290814
1 44.2644 1.91997 0.635822
1 44.4325 2.47577 -0.175092
1 43.9181 1.62345 -0.300027
1 43.9692 0.725002 0.133701
1 43.3936 0.0707387 0.640752
1 42.5318 0.566594 0.497002
1 41.5714 0.724664 0.69377
1 40.5867 0.645396 0.856852
1 39.6278 0.61299 0.57564
1 38.832 0.05018 0.346467
1 37.8618 0.0841704 0.601345
1 36.9381 0.152341 0.982866
1 35.9762 0.0241717 1.2322
1 34.993 -0.147202 1.28302
1 34.0146 -0.231099 1.10188
1 33.0153 -0.222785 1.19201
1 32.0214 -0.105516 1.23814
1 31.028 -0.119875 1.10977
1 30.0549 -0.309236 0.953179
1 29.1129 -0.553996 0.710005
1 28.2253 -0.111894 0.564127
1 27.2235 -0.0561362 0.586126
1 26.2371 -0.219354 0.57571
1 25.2684 -0.27755 0.332511
1 24.2924 -0.337552 0.122952
1 23.3396 -0.57538 -0.0537809
1 22.3917 -0.407312 0.217345
1 21.4036 -0.52595 0.282571
1 20.4752 -0.21422 0.515092
1 19.5015 -0.404975 0.392761
1 18.5828 -0.0569196 0.56997
1 17.5803 -0.0967281 0.583921
1 16.593 0.0845339 0.531791
1 15.5996 0.0693908 0.617161
1 14.6226 0.14345 0.837136
1 13.6423 0.269679 0.688132
1 12.6538 0.162272 0.533027
1 11.6587 0.228491 0.51571
1 10.7707 -0.212941 0.63108
1 9.77029 -0.116808 0.661794
1 8.83049 -0.302143 0.370407
1 7.87836 -0.190559 0.0853857
1 6.93213 -0.533317 0.133768
1 5.94156 -0.427182 0.042265
1 4.94973 -0.352655 0.198774
1 3.96697 -0.152285 0.185261
1 2.96511 -0.150498 0.151021
1 2.00162 -0.3216 0.384468
1 1.00505 -0.178481 0.380981
