100
Atoms. Timestep: 1185300000
1 0.0748954 0.0720234 -0.0167669
1 1.06281 0.236441 -0.0636918
1 2.06219 0.157757 -0.117551
1 3.0575 0.0881852 -0.0391993
1 4.04871 -0.0456116 -0.101449
1 5.01189 -0.220216 -0.285459
1 5.9872 -0.199328 -0.0624442
1 6.9267 -0.411187 -0.337005
1 7.91291 -0.293479 -0.421892
1 8.88651 -0.119406 -0.564657
1 9.88905 -0.086202 -0.617476
1 10.8454 0.0919464 -0.828954
1 11.7802 0.32785 -0.574137
1 12.773 0.467704 -0.521074
1 13.7571 0.251079 -0.517673
1 14.7479 0.355356 -0.54058
1 15.7445 0.331243 -0.652543
1 16.7311 0.155074 -0.635358
1 17.7091 0.00746693 -0.775746
1 18.698 0.160686 -0.833822
1 19.6925 0.182679 -0.95682
1 20.6736 0.281947 -1.15101
1 21.6473 0.422937 -1.26929
1 22.6188 0.249599 -1.12702
1 23.5915 0.00913369 -1.16798
1 24.5029 0.291252 -0.875313
1 25.5043 0.142426 -0.816653
1 26.4843 -0.0438403 -0.857497
1 27.3705 -0.49654 -0.810657
1 28.3597 -0.403781 -0.703574
1 29.351 -0.504298 -0.611287
1 30.2826 -0.555196 -0.251357
1 31.2811 -0.535787 -0.271504
1 32.2806 -0.613241 -0.272314
1 33.2814 -0.53554 -0.350354
1 34.252 -0.65095 -0.135913
1 35.2495 -0.524116 -0.102929
1 36.214 -0.308107 0.0466234
1 37.2063 -0.16222 0.0839489
1 38.0274 -0.565469 -0.306531
1 38.9532 -0.586721 0.0526393
1 39.6778 -0.810515 -0.597939
1 40.5789 -1.19807 -0.78141
1 41.3942 -1.78631 -0.844832
1 42.2705 -2.21029 -0.601941
1 43.2247 -2.41919 -0.416469
1 44.0121 -2.88609 -0.819037
1 44.7271 -2.22615 -0.617967
1 45.5222 -1.64309 -0.755869
1 45.9062 -1.63845 -1.68895
1 46.4713 -1.79484 -2.49824
1 45.6392 -2.26392 -2.19431
1 45.2524 -2.34319 -1.27471
1 44.5933 -1.59361 -1.36208
1 43.6244 -1.34643 -1.32212
1 42.7785 -1.43071 -0.799443
1 41.9415 -1.97262 -0.895766
1 40.9736 -2.202 -1.0186
1 40.1193 -1.69217 -1.01023
1 39.1444 -1.88256 -1.11324
1 38.4107 -1.99346 -0.442083
1 37.4659 -2.32196 -0.331769
1 36.497 -2.10341 -0.371437
1 35.5214 -2.2393 -0.19058
1 34.7041 -2.45968 -0.723263
1 33.8315 -2.14185 -0.357803
1 32.8565 -2.1225 -0.143953
1 31.8962 -2.36597 -0.0827943
1 30.8944 -2.33897 -0.064496
1 30.0005 -1.957 -0.31417
1 29.1084 -1.50976 -0.341829
1 28.1321 -1.38009 -0.482738
1 27.134 -1.4906 -0.527474
1 26.1771 -1.24264 -0.41077
1 25.2372 -1.43015 -0.712001
1 24.2316 -1.37686 -0.692722
1 23.2898 -1.34585 -1.0148
1 22.2909 -1.42632 -0.993776
1 21.3301 -1.14049 -0.993521
1 20.3851 -1.08607 -1.29836
1 19.3908 -0.979465 -1.34562
1 18.4024 -0.841712 -1.35978
1 17.4349 -0.914973 -1.13462
1 16.4689 -0.946072 -1.3875
1 15.485 -1.04963 -1.23982
1 14.6069 -0.571472 -1.24973
1 13.6551 -0.495803 -0.943859
1 12.6719 -0.449852 -1.12415
1 11.7303 -0.254895 -0.877288
1 10.7589 -0.102433 -1.05871
1 9.77783 0.0494461 -0.969739
1 8.81445 0.125045 -0.695208
1 7.87195 0.074229 -0.35139
1 6.88938 -0.0350371 -0.517709
1 5.90509 -0.0741692 -0.387666
1 4.92165 -0.255462 -0.37129
1 3.92797 -0.324473 -0.438803
1 2.99504 -0.433157 -0.0969398
1 2.036 -0.137169 -0.176786
1 1.07376 0.0742736 -0.0141201
