100
Atoms. Timestep: 1804500000
1 0.129955 -0.00151822 -0.063251
1 1.12934 -0.0149306 -0.0133931
1 2.11859 -0.187571 -0.0422715
1 3.0881 -0.109639 0.175407
1 4.0738 -0.25155 0.266575
1 5.07182 -0.227519 0.224162
1 6.04965 -0.269998 0.0219236
1 7.03117 -0.308328 0.188963
1 8.00774 -0.282453 -0.0450978
1 8.9918 -0.411018 0.0962437
1 9.97597 -0.507383 0.21118
1 10.968 -0.66006 0.1734
1 11.9274 -0.915673 0.234053
1 12.8733 -1.09506 -0.0175039
1 13.8378 -1.20974 0.243212
1 14.6724 -1.52494 -0.222507
1 15.6682 -1.41415 -0.214673
1 16.6617 -1.51696 -0.0991174
1 17.587 -1.25641 -0.393579
1 18.5748 -1.31683 -0.506804
1 19.4843 -1.22914 -0.898677
1 20.4549 -1.39441 -1.07182
1 21.4122 -1.2451 -1.32888
1 22.3719 -1.24489 -1.62172
1 23.3355 -1.36214 -1.88338
1 24.327 -1.41222 -1.9989
1 25.2965 -1.25931 -2.20912
1 26.2261 -0.87496 -2.20207
1 27.2211 -0.81843 -2.26019
1 28.178 -0.970091 -2.04796
1 29.167 -0.991051 -1.86596
1 30.1352 -0.748447 -1.92436
1 31.1325 -0.665089 -1.96264
1 32.0888 -0.920414 -1.84356
1 33.0104 -1.29273 -1.9828
1 33.9729 -1.01631 -1.96951
1 34.9758 -1.05559 -1.97528
1 35.7652 -1.44877 -1.48833
1 36.755 -1.57738 -1.59953
1 37.7505 -1.46226 -1.56402
1 38.4883 -0.844463 -1.3113
1 39.4465 -0.605793 -1.14188
1 40.3955 -0.898578 -1.23509
1 41.1722 -0.462449 -0.770179
1 42.0056 -0.971549 -0.993875
1 42.8668 -0.640841 -0.610862
1 43.8217 -0.322288 -0.527909
1 44.1146 -0.0163049 0.387202
1 44.6922 -0.61387 0.938239
1 44.0916 -1.31458 1.31963
1 45.0289 -0.989871 1.19744
1 44.4088 -0.295097 0.818223
1 44.7839 -1.19086 1.0483
1 44.596 -0.235687 0.842503
1 44.0795 0.607482 0.888009
1 43.1045 0.794163 1.05012
1 42.3358 0.950908 0.433283
1 41.4521 1.40776 0.339777
1 40.5075 1.28869 0.041696
1 39.567 1.25834 -0.299896
1 38.5686 1.35533 -0.314044
1 37.6215 1.18289 -0.582527
1 36.6456 1.10201 -0.775466
1 35.7563 1.48567 -0.51844
1 34.7745 1.37986 -0.633277
1 33.8263 1.52659 -0.915268
1 32.8699 1.51899 -1.20612
1 31.9159 1.29873 -1.03353
1 30.9225 1.20614 -0.938049
1 30.0786 0.992194 -1.41676
1 29.1404 0.758196 -1.1503
1 28.1779 0.595694 -0.938257
1 27.267 0.913627 -1.19119
1 26.3495 0.70647 -0.848367
1 25.3743 0.580777 -0.65365
1 24.385 0.719394 -0.631391
1 23.4184 0.547376 -0.838282
1 22.4293 0.559881 -1.00375
1 21.4614 0.317771 -0.983925
1 20.4801 0.254807 -0.795936
1 19.5053 0.454401 -0.674771
1 18.5805 0.585725 -0.302624
1 17.5813 0.633545 -0.237246
1 16.599 0.764613 -0.356267
1 15.6636 1.0604 -0.539434
1 14.6771 1.22251 -0.579152
1 13.7074 1.38579 -0.398734
1 12.8085 0.954455 -0.27026
1 11.8308 1.00021 -0.0933518
1 10.8616 1.24262 -0.0486676
1 9.90941 0.959341 -0.0457338
1 8.92654 1.09714 0.0567995
1 7.95654 0.887232 0.159628
1 6.95834 0.787901 0.155153
1 5.97085 0.954321 0.207213
1 4.9915 0.744228 0.276645
1 4.02542 0.540029 0.152579
1 3.03145 0.464334 0.137928
1 2.03744 0.364685 0.109416
1 1.07524 0.0997236 0.212592
