100
Atoms. Timestep: 1134900000
1 0.117256 0.0538365 0.0179156
1 1.06791 0.258923 -0.2226
1 2.02951 0.181687 -0.485562
1 3.0156 0.243264 -0.662748
1 3.97341 0.530967 -0.741073
1 4.90944 0.172628 -0.772801
1 5.90812 0.0941603 -0.725782
1 6.88537 0.214565 -0.914971
1 7.87851 0.284026 -1.03279
1 8.87252 0.225898 -0.940184
1 9.85993 0.313416 -0.824203
1 10.821 0.525928 -0.976412
1 11.8124 0.560758 -0.946322
1 12.8119 0.606302 -0.885402
1 13.8089 0.705711 -0.846317
1 14.7778 0.804935 -0.618537
1 15.7726 0.881355 -0.623564
1 16.7031 1.11318 -0.366743
1 17.6788 0.966541 -0.550119
1 18.6775 0.95924 -0.502731
1 19.6326 0.931253 -0.771305
1 20.6275 0.887992 -0.873936
1 21.6171 0.814145 -0.800682
1 22.5836 0.743339 -0.568366
1 23.4695 0.275717 -0.557425
1 24.4554 0.426076 -0.48528
1 25.4021 0.494143 -0.170964
1 26.3638 0.747552 -0.125627
1 27.3327 0.704971 0.0931682
1 28.2942 0.842479 -0.133373
1 29.2348 0.973473 -0.444423
1 30.1264 0.553216 -0.256296
1 30.917 1.15092 -0.114618
1 31.9052 1.04014 -0.214009
1 32.838 1.37741 -0.229149
1 33.7572 1.76742 -0.278619
1 34.7349 1.8519 -0.0729956
1 35.6367 1.94318 -0.496733
1 36.6297 1.91626 -0.393719
1 37.5738 1.62911 -0.246501
1 38.5458 1.55929 -0.0115476
1 39.5052 1.37187 0.23438
1 40.4751 1.1344 0.209869
1 41.3825 1.31929 -0.171491
1 42.2832 1.47799 -0.567198
1 43.2752 1.38057 -0.722102
1 44.0092 1.92161 -1.11972
1 44.8225 1.896 -0.538609
1 45.7432 2.29107 -0.590825
1 46.519 2.86527 -0.320112
1 47.4536 2.69098 -0.000935544
1 46.5108 2.54354 0.305913
1 45.5177 2.55597 0.148667
1 44.9371 1.78216 0.411243
1 44.0452 1.34571 0.342743
1 43.0679 1.38252 0.124369
1 42.2821 0.820122 -0.122504
1 41.3781 1.24734 -0.248496
1 40.5238 1.62833 -0.598673
1 39.6179 1.27991 -0.368047
1 38.6934 0.90834 -0.471358
1 37.7504 0.955493 -0.794321
1 36.8866 1.43583 -0.631014
1 35.98 1.13218 -0.920814
1 35.1591 1.05289 -0.364585
1 34.2041 1.26061 -0.590038
1 33.2154 1.36732 -0.472735
1 32.2733 1.35082 -0.803435
1 31.292 1.47996 -0.939648
1 30.2993 1.34734 -0.856667
1 29.4507 1.85847 -1.00018
1 28.5515 1.44224 -1.1736
1 27.5932 1.7161 -1.24052
1 26.6113 1.6832 -1.06867
1 25.6215 1.71305 -0.968485
1 24.6742 1.44171 -0.807663
1 23.7367 1.49319 -0.470962
1 22.7392 1.49016 -0.520057
1 21.745 1.40612 -0.501125
1 20.7748 1.16915 -0.35425
1 19.7898 0.992206 -0.27348
1 18.7898 1.00203 -0.270994
1 17.8005 1.11623 -0.255949
1 16.9109 0.725574 -0.0371923
1 15.9215 0.618775 0.0795434
1 14.9379 0.683431 -0.0948453
1 13.9536 0.788936 -0.210273
1 12.9559 0.870318 -0.106205
1 11.9916 0.653171 0.069579
1 10.9907 0.570432 0.0933792
1 10.0067 0.435085 -0.00664489
1 9.01824 0.30546 -0.00919253
1 8.01699 0.331051 0.0435596
1 7.03338 0.372648 0.222272
1 6.04729 0.36344 0.424197
1 5.05644 0.34977 0.263176
1 4.06546 0.402026 0.405392
1 3.06581 0.388783 0.38684
1 2.07418 0.239616 0.346467
1 1.11185 0.173922 0.0456177
