100
Atoms. Timestep: 178600000
1 0.0813956 -0.0205641 0.00213427
1 1.0544 -0.242538 -0.0165755
1 1.99539 0.0451338 0.160422
1 2.96788 -0.0947572 0.365939
1 3.97304 -0.0597068 0.394058
1 4.85889 -0.129126 -0.0491341
1 5.84457 -0.287334 -0.0506068
1 6.82904 -0.178055 -0.195093
1 7.73104 0.00484047 -0.584516
1 8.73065 -0.0213282 -0.590635
1 9.72044 -0.132088 -0.630407
1 10.7209 -0.0441001 -0.638435
1 11.7045 0.0656994 -0.476241
1 12.6793 0.170427 -0.655084
1 13.6725 0.134525 -0.619841
1 14.637 0.386111 -0.660489
1 15.6135 0.184559 -0.545688
1 16.5446 -0.121674 -0.366577
1 17.5137 -0.25119 -0.579445
1 18.5015 -0.286761 -0.43076
1 19.5037 -0.214864 -0.490021
1 20.4854 -0.112748 -0.64054
1 21.4637 0.103829 -0.622058
1 22.4409 -0.0852017 -0.548477
1 23.3892 0.156422 -0.762719
1 24.3285 0.494676 -0.852897
1 25.3267 0.48336 -0.715263
1 26.301 0.280592 -0.590876
1 27.2603 0.0744135 -0.444123
1 28.235 0.275802 -0.544569
1 29.2275 0.15413 -0.475533
1 30.2261 0.137455 -0.488981
1 31.1719 -0.183086 -0.508877
1 32.1134 -0.0064032 -0.219178
1 33.0285 -0.262472 -0.527958
1 34.0049 -0.0558169 -0.560317
1 34.9404 -0.262828 -0.839734
1 35.801 -0.0594323 -0.359369
1 36.7899 -0.0965044 -0.570616
1 37.6047 -0.670768 -0.582209
1 38.4764 -0.995704 -0.940771
1 39.4664 -0.899946 -1.02649
1 40.3623 -0.490722 -0.835142
1 40.97 0.206865 -1.20579
1 41.8417 -0.260131 -1.05269
1 42.7812 0.0261189 -1.19405
1 43.7746 -0.105445 -1.22804
1 44.7301 -0.225397 -1.51389
1 45.3828 -0.608644 -2.17083
1 46.374 -0.699163 -2.21321
1 45.7101 -0.831877 -1.47433
1 45.3872 -0.169103 -2.14962
1 44.7026 -0.887023 -2.24123
1 43.8096 -0.929796 -1.78721
1 43.257 -1.19857 -2.57739
1 42.7684 -2.07423 -2.5776
1 42.1201 -1.86543 -1.84145
1 41.1564 -1.80821 -2.10487
1 40.3572 -1.33671 -1.72298
1 39.3939 -1.1322 -1.52395
1 38.4175 -1.25864 -1.6833
1 37.4204 -1.22457 -1.55021
1 36.454 -1.44651 -1.41795
1 35.5976 -1.16572 -0.997414
1 34.7096 -0.718301 -0.965847
1 33.7368 -0.607502 -1.19112
1 32.7469 -0.775571 -1.25415
1 31.7839 -0.82535 -1.00423
1 30.8177 -1.04456 -0.866531
1 30.0236 -1.63116 -1.06462
1 29.0237 -1.71747 -1.04842
1 28.0479 -1.533 -1.18282
1 27.0835 -1.60159 -0.937472
1 26.1147 -1.55685 -0.688938
1 25.1151 -1.49533 -0.642242
1 24.1386 -1.31085 -0.538356
1 23.1655 -1.10404 -0.457866
1 22.1993 -1.2653 -0.290882
1 21.2113 -1.3804 -0.414114
1 20.2266 -1.20897 -0.532284
1 19.2374 -1.37061 -0.556413
1 18.295 -1.35962 -0.878547
1 17.2999 -1.49487 -0.849499
1 16.3078 -1.55901 -0.935189
1 15.3744 -1.73586 -0.632769
1 14.4859 -1.32054 -0.442953
1 13.4898 -1.23674 -0.342529
1 12.5081 -1.34623 -0.212103
1 11.5729 -1.21555 -0.528104
1 10.6472 -0.847842 -0.371158
1 9.67305 -0.635601 -0.4052
1 8.74588 -0.625327 -0.0238348
1 7.78579 -0.85679 -0.182207
1 6.78867 -0.774781 -0.196546
1 5.79453 -0.86368 -0.132036
1 4.89074 -0.553342 -0.433143
1 3.92129 -0.732645 -0.284503
1 3.00202 -0.354126 -0.294775
1 2.00443 -0.412338 -0.319506
1 1.05944 -0.206508 -0.0597078
