100
Atoms. Timestep: 1346300000
1 0.0800778 0.0173281 0.00228901
1 1.06817 -0.0982698 -0.0453356
1 2.05346 -0.250579 0.0141167
1 3.03226 -0.224795 0.222337
1 4.01475 -0.0277909 0.198742
1 4.99587 -0.148732 0.0414127
1 5.97977 -0.308034 -0.03353
1 6.97026 -0.290842 -0.161253
1 7.9491 -0.519579 -0.174273
1 8.941 -0.634556 -0.0722439
1 9.90098 -0.857968 -0.227985
1 10.8892 -0.840151 -0.0785538
1 11.8651 -0.958797 0.124611
1 12.7975 -0.761342 -0.179566
1 13.7897 -0.879309 -0.0951221
1 14.6606 -0.517603 -0.409899
1 15.6489 -0.409743 -0.55729
1 16.6057 -0.544982 -0.284825
1 17.6008 -0.625078 -0.377445
1 18.5998 -0.638303 -0.347921
1 19.5908 -0.72436 -0.179094
1 20.5768 -0.61245 -0.351963
1 21.5175 -0.492121 -0.672568
1 22.4811 -0.39022 -0.915466
1 23.4647 -0.47031 -1.09188
1 24.4671 -0.42656 -0.992511
1 25.4536 -0.536469 -0.854471
1 26.3816 -0.379877 -0.514613
1 27.3487 -0.451242 -0.278895
1 28.31 -0.675496 -0.438483
1 29.2493 -0.864991 -0.135572
1 30.1415 -0.710403 -0.546583
1 31.1054 -0.972015 -0.546738
1 32.0684 -0.774569 -0.325046
1 32.9057 -1.23513 -0.0473272
1 33.8548 -1.02971 0.190212
1 34.7551 -1.3826 -0.028566
1 35.7289 -1.41137 0.218662
1 36.7014 -1.59723 0.0892675
1 37.4394 -1.88501 0.696282
1 38.3243 -1.47834 0.904196
1 39.0911 -2.02199 1.23239
1 39.9213 -1.60724 0.854825
1 40.8945 -1.62486 1.05675
1 41.8615 -1.38451 0.996681
1 42.841 -1.56554 1.05338
1 43.834 -1.65182 0.962494
1 44.3443 -1.32241 0.168941
1 45.0003 -0.58191 0.0326894
1 45.8429 -0.0451441 -0.113362
1 46.1591 0.700354 -0.699764
1 45.1804 0.8814 -0.667467
1 44.3959 0.390234 -1.03475
1 44.6574 1.35397 -0.94338
1 43.915 1.98572 -0.701891
1 42.9312 1.92355 -0.893393
1 42.0681 2.40009 -1.063
1 41.0918 2.53296 -0.908713
1 40.1172 2.34411 -0.949209
1 39.3784 1.71978 -0.689545
1 38.4073 1.55538 -0.855055
1 37.4281 1.34804 -0.821744
1 36.5308 1.32228 -0.379234
1 35.5858 1.21422 -0.692568
1 34.5907 1.27769 -0.802214
1 33.6656 0.890381 -0.733245
1 32.7136 0.988466 -1.02477
1 31.8404 1.2158 -0.606753
1 30.8425 1.27928 -0.497285
1 29.8492 1.25391 -0.617967
1 28.9162 1.36608 -0.967252
1 27.9655 1.07993 -1.08979
1 26.9864 1.23619 -1.05989
1 26.1241 1.01118 -1.52561
1 25.1247 1.09084 -1.45775
1 24.1949 0.898995 -1.13359
1 23.2214 0.718746 -1.21743
1 22.2416 0.842592 -1.12101
1 21.2467 0.771145 -1.22447
1 20.3003 0.544977 -1.00733
1 19.3595 0.275508 -0.786862
1 18.3839 0.130848 -0.623082
1 17.5463 -0.249111 -1.01642
1 16.5885 -0.0608274 -0.777141
1 15.6055 0.0646044 -0.687614
1 14.6328 0.0400183 -0.472645
1 13.6553 0.259974 -0.420035
1 12.7711 -0.190896 -0.554373
1 11.7974 -0.0265515 -0.692446
1 10.7903 -0.0718214 -0.747511
1 9.7924 -0.0148271 -0.698147
1 8.86999 0.211783 -0.382939
1 7.89887 0.105231 -0.177404
1 6.91076 0.0341028 -0.327414
1 5.90512 -0.00758561 -0.320808
1 4.91571 0.00986893 -0.486973
1 3.94403 0.246438 -0.455184
1 2.99503 0.295263 -0.135809
1 2.05576 0.265439 0.199497
1 1.06836 0.18625 0.0438424
