100
Atoms. Timestep: 1580700000
1 0.0833024 0.0118121 -0.0351377
1 1.07036 -0.0215776 -0.210453
1 2.06936 -0.0775935 -0.268627
1 3.0211 0.142127 -0.490125
1 4.01158 0.300949 -0.490386
1 4.96573 0.593724 -0.50839
1 5.96252 0.451793 -0.503386
1 6.95219 0.369412 -0.456694
1 7.94528 0.360737 -0.373541
1 8.89708 0.268582 -0.0767606
1 9.89043 0.274639 -0.178196
1 10.8064 -0.0897938 -0.346029
1 11.791 -0.081557 -0.235878
1 12.7647 -0.269446 -0.139406
1 13.7544 -0.384722 -0.126254
1 14.7258 -0.458257 0.113279
1 15.6959 -0.603637 0.314857
1 16.5573 -0.185959 0.0264776
1 17.525 0.0369157 -0.0905956
1 18.4654 0.292362 -0.323011
1 19.4514 0.388144 -0.42806
1 20.4371 0.426037 -0.275775
1 21.4192 0.351587 -0.465489
1 22.3526 0.123003 -0.22075
1 23.298 0.450762 -0.135174
1 24.2033 0.0943272 0.0678888
1 25.1995 -0.043584 0.0638262
1 26.195 -0.00997107 0.0437893
1 27.1978 -0.0256183 -0.014894
1 28.0098 -0.0799997 0.569814
1 28.937 0.146799 0.292553
1 29.8855 0.384987 0.0849319
1 30.862 0.290034 0.268475
1 31.7849 0.659416 0.159446
1 32.7125 0.331987 0.325153
1 33.7005 0.37056 0.47885
1 34.6815 0.548934 0.463017
1 35.6838 0.558229 0.433253
1 36.644 0.469876 0.142698
1 37.6085 0.230042 0.0317134
1 38.5961 0.335159 -0.020237
1 39.495 0.515996 -0.423877
1 40.3532 1.01196 -0.602938
1 41.3275 0.813187 -0.675606
1 42.308 0.835669 -0.496218
1 43.1735 1.32583 -0.587972
1 43.6697 1.2194 0.272662
1 44.5624 0.7675 0.307675
1 45.3057 0.204574 -0.0625757
1 45.9964 0.0156848 -0.761393
1 45.3273 0.725331 -0.550658
1 46.0334 1.42495 -0.413705
1 45.154 1.07666 -0.0932993
1 44.555 0.714193 -0.807685
1 43.6771 0.575122 -0.362045
1 42.6775 0.524909 -0.274673
1 42.148 -0.226644 -0.674382
1 41.1527 -0.0959808 -0.622674
1 40.3242 -0.454285 -0.189504
1 39.4828 -0.740533 -0.630812
1 38.6818 -0.701587 -0.0312231
1 37.714 -0.745032 0.207361
1 36.8007 -0.333011 0.262327
1 35.8164 -0.156493 0.288275
1 34.8119 -0.170443 0.307394
1 33.9062 -0.329755 -0.0869001
1 32.9185 -0.471646 -0.108025
1 32.0004 -0.616136 -0.468424
1 31.0383 -0.701398 -0.208636
1 30.1695 -0.205095 -0.262838
1 29.2161 -0.335043 -0.53172
1 28.2445 -0.31412 -0.753924
1 27.2927 -0.11025 -0.994118
1 26.3506 -0.337943 -1.24116
1 25.3623 -0.48118 -1.22399
1 24.4064 -0.268137 -0.993605
1 23.4565 -0.365489 -0.688695
1 22.4961 -0.238761 -0.436014
1 21.4985 -0.323302 -0.488101
1 20.5946 -0.0207308 -0.178444
1 19.6044 0.0225134 0.000172062
1 18.6077 0.0033597 -0.04091
1 17.6547 -0.0347635 -0.336895
1 16.6563 -0.100153 -0.386718
1 15.7274 -0.0746065 -0.00989984
1 14.7832 -0.202173 0.271584
1 13.7827 -0.180269 0.255211
1 12.817 -0.268568 0.00146463
1 11.8126 -0.298083 0.055756
1 10.8109 -0.315812 0.0215179
1 9.90294 -0.20926 -0.39769
1 8.89902 -0.189243 -0.405814
1 7.91088 -0.123941 -0.544265
1 6.91588 -0.118673 -0.637627
1 5.91997 -0.0917307 -0.521038
1 4.92725 -0.124305 -0.403893
1 3.96023 -0.105174 -0.131273
1 3.01727 0.124405 0.139665
1 2.03177 -0.00494457 0.170077
1 1.05206 -0.187065 0.125685
