100
Atoms. Timestep: 1189600000
1 0.0779681 -0.0304667 -0.000611132
1 1.05888 -0.167209 0.112433
1 2.01585 -0.456345 0.133092
1 3.00378 -0.412365 0.245902
1 3.977 -0.656158 0.206178
1 4.97536 -0.672913 0.198857
1 5.97326 -0.675911 0.207659
1 6.93515 -0.68827 -0.0698205
1 7.91899 -0.850903 0.00443452
1 8.87525 -0.972406 0.243167
1 9.86917 -0.936192 0.424774
1 10.8281 -0.857307 0.715326
1 11.8289 -0.913082 0.788021
1 12.8148 -1.06911 0.910061
1 13.8014 -0.934212 0.867141
1 14.743 -1.15141 1.10809
1 15.7382 -1.1595 0.990067
1 16.6673 -1.07238 1.33207
1 17.6366 -1.11899 1.59699
1 18.6209 -1.13705 1.75336
1 19.5471 -1.48232 1.58799
1 20.5355 -1.56891 1.50046
1 21.514 -1.36867 1.50337
1 22.5115 -1.36002 1.60682
1 23.4598 -1.27575 1.30758
1 24.4248 -1.12381 1.10941
1 25.4194 -1.17441 0.962468
1 26.4201 -1.15922 0.913222
1 27.382 -1.35327 0.731325
1 28.3376 -1.11609 0.543883
1 29.3265 -1.04457 0.595969
1 30.2457 -0.974523 0.984798
1 31.1869 -1.09474 1.28056
1 32.0849 -1.53562 1.22603
1 33.0796 -1.6113 1.23237
1 33.9567 -1.38265 0.7984
1 34.9405 -1.24658 0.751371
1 35.8751 -1.60732 0.807147
1 36.5953 -1.18331 1.35463
1 37.5509 -1.34736 1.10769
1 38.3245 -1.67962 1.65391
1 39.3237 -1.75965 1.64235
1 40.2096 -1.64547 1.19368
1 41.1161 -1.2556 1.012
1 41.9497 -1.11394 0.480618
1 42.7227 -0.830178 -0.0926316
1 43.126 0.0818855 -0.0934837
1 43.7786 -0.496323 0.392281
1 44.4566 0.0696833 0.842118
1 45.2355 -0.370022 1.28837
1 45.12 -1.3217 1.55602
1 45.8834 -0.72813 1.80544
1 44.9559 -0.449753 1.53307
1 44.3944 0.128661 0.950127
1 43.5808 0.627315 0.6749
1 42.7371 0.098995 0.570316
1 41.7608 0.309313 0.523745
1 41.008 0.00305604 1.09795
1 40.013 0.0952246 1.08236
1 39.0484 -0.0336414 0.843672
1 38.1122 -0.129663 1.18271
1 37.2525 0.148709 1.61933
1 36.2643 0.119422 1.74806
1 35.3261 0.461257 1.8362
1 34.4766 0.258404 1.3537
1 33.5059 0.020196 1.45277
1 32.7204 -0.13102 0.845478
1 31.9145 -0.718281 0.918714
1 30.9199 -0.676064 0.990456
1 29.9833 -0.990881 0.898325
1 29.1538 -0.805277 0.368279
1 28.2132 -0.953801 0.0823659
1 27.2106 -1.01439 0.0625271
1 26.2468 -1.0387 -0.160826
1 25.2606 -1.00797 0.0180502
1 24.4168 -0.47845 0.143983
1 23.4349 -0.532867 0.357558
1 22.4394 -0.660888 0.327022
1 21.4874 -0.709691 0.0449258
1 20.5995 -0.597442 0.487697
1 19.6004 -0.571668 0.500875
1 18.6065 -0.412417 0.548227
1 17.7068 -0.819982 0.372528
1 16.7351 -0.622786 0.509393
1 15.7334 -0.580543 0.514413
1 14.7502 -0.405681 0.565179
1 13.772 -0.322876 0.346632
1 12.7717 -0.224205 0.313063
1 11.7815 -0.402888 0.312263
1 10.7913 -0.56563 0.328332
1 9.81679 -0.62222 0.532605
1 8.86131 -0.316064 0.44492
1 7.87326 -0.21147 0.584517
1 6.90851 -0.300011 0.340708
1 5.97419 -0.365096 -0.0140951
1 4.98481 -0.401363 -0.0562901
1 4.01855 -0.160107 0.0810126
1 3.05061 -0.289053 -0.110625
1 2.06435 -0.15516 -0.215318
1 1.05759 -0.0406478 -0.201409
