100
Atoms. Timestep: 1914800000
1 0.147628 0.0161039 -0.0120859
1 1.14835 -0.045544 -0.0285183
1 2.12783 -0.20256 0.0754898
1 3.12698 -0.240158 0.154218
1 4.12472 -0.27622 0.264885
1 5.12248 -0.283946 0.238847
1 6.07185 -0.0841279 0.0249463
1 7.06004 -0.094363 0.15411
1 8.06216 -0.0535459 0.143236
1 9.04553 -0.079405 0.328394
1 10.0339 0.02106 0.236787
1 11.0279 -0.0788932 0.188451
1 12.0027 -0.173619 -0.0015434
1 12.9778 -0.36045 0.179095
1 13.9596 -0.222538 0.363036
1 14.9459 -0.310015 0.480477
1 15.9299 -0.16441 0.397413
1 16.9197 -0.0663813 0.477129
1 17.8772 -0.230749 0.232575
1 18.8605 -0.131407 0.0960726
1 19.8627 -0.196748 0.0688496
1 20.789 -0.3555 -0.269027
1 21.7466 -0.654219 -0.161438
1 22.7184 -0.52962 0.0174563
1 23.5742 -0.921374 0.345487
1 24.5699 -1.02399 0.261025
1 25.5558 -1.09149 0.392542
1 26.5112 -1.19417 0.111098
1 27.5015 -1.238 -0.00207352
1 28.4891 -1.17151 -0.122319
1 29.44 -1.37718 0.0602879
1 30.4078 -1.14442 0.136788
1 31.3625 -0.94663 -0.0957802
1 32.317 -1.02906 0.19199
1 33.2673 -0.984212 0.48702
1 34.2283 -1.07301 0.230021
1 35.0506 -0.526097 0.365484
1 35.8637 -0.450334 -0.20471
1 36.8302 -0.544693 0.00609506
1 37.8012 -0.476876 0.274997
1 38.632 -0.689989 -0.231429
1 39.4739 -0.92656 0.268664
1 40.3543 -0.504237 0.0276822
1 41.2268 -0.026461 -0.109153
1 42.1492 -0.285698 0.141696
1 43.0895 -0.567858 0.315078
1 43.5464 -0.145775 -0.462175
1 43.9627 -0.116936 0.44861
1 44.8688 -0.014112 0.865181
1 45.1981 -0.344135 -0.0210871
1 45.4109 0.0139686 0.887695
1 46.2781 -0.394289 0.588092
1 46.3276 -0.603525 -0.395518
1 45.3688 -0.335595 -0.497168
1 44.6251 -0.579939 -1.12601
1 43.6309 -0.563677 -1.00836
1 42.7022 -0.335379 -1.28906
1 41.8248 -0.00684742 -1.6281
1 40.8582 -0.0221146 -1.39541
1 39.8847 -0.154938 -1.22955
1 38.8895 -0.15855 -1.12099
1 37.888 -0.253678 -1.08067
1 36.9264 -0.235941 -1.33742
1 35.9421 -0.332806 -1.49816
1 34.9429 -0.229852 -1.50967
1 34.1006 0.285468 -1.66621
1 33.1043 0.376975 -1.73243
1 32.1499 0.68068 -1.80293
1 31.2288 1.03203 -1.6517
1 30.4497 0.726411 -1.08916
1 29.4799 0.560514 -1.25386
1 28.5039 0.717212 -1.38736
1 27.597 0.330391 -1.2565
1 26.6905 0.754414 -1.22048
1 25.7459 0.455014 -1.38047
1 24.7456 0.392256 -1.48383
1 23.763 0.429948 -1.61761
1 22.7684 0.383671 -1.6894
1 21.7646 0.381786 -1.65201
1 20.8428 0.0543655 -1.85738
1 19.8515 0.161161 -1.76796
1 18.8774 0.29728 -1.57465
1 17.8752 0.352731 -1.52017
1 16.9095 0.436181 -1.74795
1 15.9252 0.371181 -1.58037
1 14.9472 0.1739 -1.58415
1 13.9674 0.00534548 -1.53422
1 12.9766 -0.05707 -1.41073
1 11.9772 0.0969119 -1.37038
1 11.0057 -0.15129 -1.33833
1 10.0222 -0.14345 -1.19818
1 9.02511 -0.176878 -1.13473
1 8.04283 -0.14151 -0.925204
1 7.07013 -0.145992 -0.697601
1 6.06819 -0.11487 -0.638674
1 5.10465 -0.146489 -0.378639
1 4.11519 -0.0136834 -0.44578
1 3.10957 -0.053227 -0.454254
1 2.11499 0.0504577 -0.374998
1 1.12883 -0.0316092 -0.214038
