100
Atoms. Timestep: 1121300000
1 0.101728 0.0192612 -0.0348152
1 1.05826 0.139149 -0.326094
1 2.06038 0.128734 -0.319259
1 3.05001 0.107423 -0.145307
1 4.03337 0.253653 -0.0119327
1 4.9992 0.0436544 -0.168689
1 5.96556 -0.181338 -0.294162
1 6.94911 -0.379397 -0.241888
1 7.94715 -0.373785 -0.21937
1 8.8713 -0.474508 0.13776
1 9.86897 -0.378476 0.110054
1 10.8518 -0.491268 0.261224
1 11.8449 -0.542616 0.343741
1 12.8254 -0.522667 0.508572
1 13.7918 -0.741103 0.39753
1 14.6996 -0.34503 0.319362
1 15.6857 -0.521093 0.285183
1 16.5784 -0.962486 0.171243
1 17.5519 -0.995225 -0.0412896
1 18.4459 -0.942478 -0.472483
1 19.3766 -1.14366 -0.184415
1 20.3044 -0.845326 0.0408653
1 21.255 -0.94456 0.323551
1 22.2535 -0.962057 0.364273
1 23.196 -0.793371 0.0836127
1 24.1524 -0.616357 0.302488
1 25.1234 -0.809136 0.472371
1 26.0835 -0.677423 0.694219
1 27.0268 -0.806333 0.998422
1 28.0286 -0.776691 1.07759
1 28.9886 -0.537062 0.963767
1 29.9463 -0.765859 1.1236
1 30.9016 -1.01772 1.00542
1 31.87 -1.21523 1.17496
1 32.8409 -1.30374 0.949294
1 33.7876 -1.25698 1.25733
1 34.731 -1.09906 0.944648
1 35.6225 -0.694473 1.12854
1 36.5683 -0.924786 0.906178
1 37.4492 -1.13475 1.32694
1 38.3507 -1.09743 0.915793
1 39.2305 -0.915203 1.37049
1 40.2039 -0.923804 1.58376
1 41.1489 -1.22946 1.4336
1 42.1373 -1.35033 1.30569
1 42.8375 -0.635683 1.19993
1 43.796 -0.521031 0.920323
1 44.3945 -1.13913 1.42665
1 45.3599 -0.953091 1.24093
1 45.9953 -0.764909 1.9943
1 46.3996 -1.55896 2.4343
1 46.1534 -0.58732 2.40686
1 46.1177 0.407023 2.32523
1 45.3386 1.02973 2.34222
1 44.4631 0.620678 2.0838
1 43.4976 0.348696 2.07115
1 42.6854 0.303239 1.47701
1 41.7606 0.357317 1.84933
1 40.8253 0.0554367 1.65514
1 39.8464 -0.135074 1.74884
1 39.0901 -0.46432 1.1828
1 38.1137 -0.495129 0.969097
1 37.1637 -0.767814 1.08103
1 36.191 -0.937171 1.22894
1 35.2043 -0.933242 1.37583
1 34.2401 -0.693845 1.51819
1 33.2543 -0.568604 1.62248
1 32.2619 -0.48305 1.65597
1 31.3496 -0.0820775 1.67785
1 30.3683 0.125866 1.63384
1 29.4566 0.29109 1.26681
1 28.4607 0.289356 1.20731
1 27.4613 0.327498 1.1034
1 26.5223 0.426394 0.767078
1 25.6369 0.443965 0.289514
1 24.6524 0.540196 0.119104
1 23.664 0.406982 0.0816401
1 22.6578 0.347096 0.0733814
1 21.6753 0.173237 0.146145
1 20.6891 0.0977559 -0.00323466
1 19.7299 -0.179121 -0.0778194
1 18.7539 0.0204747 0.0540293
1 17.7617 0.117598 0.184932
1 16.7879 -0.120103 0.170063
1 15.8427 -0.381669 -0.0212239
1 14.8387 -0.366761 -0.0138472
1 13.8371 -0.258397 -0.0486533
1 12.8795 -0.00198238 -0.0243718
1 11.898 0.000561495 -0.182033
1 10.9551 -0.331546 -0.231067
1 9.95341 -0.280601 -0.246842
1 8.96311 -0.130183 -0.178856
1 7.97027 -0.234609 -0.20917
1 6.9841 -0.422812 -0.180184
1 6.03149 -0.185282 -0.0320695
1 5.04291 -0.0194335 -0.0681999
1 4.06335 0.090682 0.0909932
1 3.08895 -0.111219 -0.0269692
1 2.07938 -0.0680483 0.0549695
1 1.09713 0.0848383 -0.00589269
