100
Atoms. Timestep: 1638700000
1 0.121468 0.0323424 -0.0469997
1 1.11524 0.100894 -0.123669
1 2.08058 0.0626708 0.128546
1 3.07452 -0.0166144 0.193861
1 4.05232 -0.0383111 0.00138956
1 5.01434 0.141955 -0.193244
1 5.99984 0.246732 -0.330287
1 6.98145 0.0397837 -0.42191
1 7.97258 -0.0381062 -0.357132
1 8.93438 -0.0393035 -0.649808
1 9.84062 -0.0821544 -1.06027
1 10.8184 -0.224001 -0.931698
1 11.8166 -0.32445 -0.87286
1 12.7517 -0.00150949 -0.750905
1 13.758 -0.0871878 -0.779376
1 14.7167 -0.371032 -0.817172
1 15.6951 -0.294867 -0.632929
1 16.6638 -0.171049 -0.829946
1 17.6512 -0.236389 -0.667591
1 18.6342 -0.210199 -0.840449
1 19.6176 -0.0336636 -0.892173
1 20.5917 -0.0870245 -0.653382
1 21.5636 -0.0270599 -0.870846
1 22.4608 0.30487 -1.14511
1 23.4517 0.259043 -1.04116
1 24.4357 0.272361 -1.18586
1 25.4131 0.101447 -1.33049
1 26.3838 -0.0737135 -1.50399
1 27.3674 0.0745847 -1.50251
1 28.3578 0.202695 -1.54406
1 29.2274 0.655079 -1.74394
1 30.1555 0.774454 -2.08724
1 31.1453 0.814608 -1.94756
1 32.1417 0.712669 -1.8919
1 33.0475 0.544483 -1.50727
1 33.9935 0.250221 -1.63711
1 34.9645 0.40609 -1.83676
1 35.9714 0.392088 -1.79813
1 36.9207 0.258172 -1.51593
1 37.8052 -0.0386661 -1.15526
1 38.7579 0.269219 -1.09691
1 39.6623 0.199161 -1.51541
1 40.6223 0.471484 -1.44737
1 41.5881 0.686784 -1.5885
1 42.4892 0.653022 -2.01737
1 43.3363 0.512782 -2.52363
1 44.028 0.156792 -1.89668
1 44.711 0.875321 -1.83055
1 45.0459 1.06479 -0.914062
1 45.5479 1.83167 -0.502833
1 45.5641 1.3418 -1.37296
1 45.9974 1.59985 -0.509843
1 45.1342 1.12753 -0.701658
1 44.3626 0.513168 -0.575102
1 43.4056 0.258367 -0.702781
1 43.1665 -0.678782 -0.95108
1 42.1777 -0.848136 -1.0436
1 41.3218 -1.2574 -1.37023
1 40.3682 -1.49506 -1.17141
1 39.4393 -1.60025 -0.809663
1 38.4637 -1.7821 -0.967772
1 37.4653 -1.67357 -0.954596
1 36.6786 -1.13716 -0.665008
1 35.9643 -0.559292 -1.05583
1 35.0003 -0.70424 -0.796271
1 34.0159 -0.549512 -0.830359
1 33.0255 -0.62563 -0.903931
1 32.0667 -0.872052 -1.0031
1 31.0682 -0.846545 -0.981527
1 30.0745 -0.751018 -1.07179
1 29.0819 -0.755934 -0.959355
1 28.1767 -0.780219 -0.541566
1 27.2771 -0.53281 -0.182275
1 26.273 -0.486298 -0.139291
1 25.288 -0.657408 -0.178285
1 24.293 -0.678492 -0.282859
1 23.3129 -0.496419 -0.28481
1 22.3563 -0.528579 -0.578548
1 21.3902 -0.324694 -0.429276
1 20.3998 -0.371847 -0.541539
1 19.4737 -0.151326 -0.841111
1 18.4861 -0.104778 -0.973755
1 17.4918 -0.115932 -1.04954
1 16.5044 -0.258976 -1.14049
1 15.5188 -0.0669053 -1.17135
1 14.5227 -0.114221 -1.14414
1 13.5661 -0.00296583 -1.42332
1 12.578 0.113904 -1.38988
1 11.6566 -0.268716 -1.34704
1 10.6782 -0.293604 -1.1757
1 9.75797 -0.469937 -0.838985
1 8.76397 -0.579047 -0.838894
1 7.76315 -0.58539 -0.837629
1 6.82527 -0.231628 -0.898789
1 5.8768 -0.24378 -0.605153
1 4.89935 -0.211835 -0.381989
1 3.93073 0.0427299 -0.358714
1 2.96674 -0.126428 -0.516321
1 1.9771 -0.141411 -0.308031
1 1.09125 0.275726 -0.0826336
