100
Atoms. Timestep: 1738300000
1 0.0812498 0.00633797 0.0201183
1 1.06822 0.157247 -0.0745647
1 2.07474 0.152412 -0.0613509
1 3.07842 0.254531 -0.0427515
1 4.07147 0.208106 -0.135803
1 5.0026 0.261195 0.220637
1 5.95804 0.536388 0.346522
1 6.93868 0.465305 0.19107
1 7.8942 0.455349 -0.114905
1 8.88555 0.411891 0.0386739
1 9.84918 0.576985 -0.198869
1 10.8 0.306133 -0.348391
1 11.7884 0.236962 -0.223506
1 12.7355 -0.0495213 -0.359648
1 13.6921 -0.293509 -0.276987
1 14.6806 -0.271889 -0.135212
1 15.6738 -0.225451 -0.0201413
1 16.6363 -0.205883 -0.310925
1 17.5623 0.0389416 -0.594299
1 18.5368 0.0181933 -0.36867
1 19.5205 0.199573 -0.281529
1 20.5121 0.18215 -0.382303
1 21.4254 0.5685 -0.297587
1 22.4225 0.701302 -0.268286
1 23.4062 0.538166 -0.286863
1 24.3631 0.465126 -0.0357765
1 25.3563 0.579888 -0.0396273
1 26.3406 0.506218 0.134158
1 27.3408 0.54067 0.042324
1 28.3203 0.74746 -0.0319937
1 29.2728 0.495485 -0.232424
1 30.2731 0.471581 -0.267383
1 31.0565 0.873464 -0.74144
1 31.8503 0.302345 -0.524451
1 32.8451 0.228808 -0.464752
1 33.8194 0.322713 -0.673959
1 34.8155 0.39558 -0.59014
1 35.7759 0.171525 -0.744474
1 36.7499 0.236022 -0.542689
1 37.7293 0.0452813 -0.456679
1 38.6856 0.0722233 -0.152256
1 39.5793 0.165328 -0.597548
1 40.5466 0.224725 -0.826664
1 41.3386 0.651019 -0.384702
1 42.0901 1.2339 -0.715515
1 43.0476 1.37418 -0.975172
1 43.8247 0.74562 -0.896587
1 44.6684 0.309893 -1.21308
1 44.7399 -0.69186 -1.20961
1 45.4527 -0.0153227 -1.03428
1 45.7387 0.288757 -1.942
1 45.0975 -0.333985 -1.47726
1 44.9885 0.403807 -0.815221
1 44.5696 -0.352921 -1.31471
1 44.0768 -0.0902781 -0.488109
1 43.195 0.303545 -0.722182
1 42.3522 0.0506776 -1.19474
1 41.3685 0.212217 -1.06746
1 40.6384 0.806978 -0.730941
1 39.6433 0.792767 -0.600406
1 38.6819 0.6634 -0.834579
1 37.7221 0.717538 -0.553902
1 36.8212 0.32858 -0.382351
1 35.8368 0.183125 -0.344161
1 34.8399 0.123212 -0.312126
1 33.9934 -0.270896 0.0622293
1 33.014 -0.41209 0.165375
1 32.0622 -0.113035 0.209593
1 31.0731 -0.233867 0.13604
1 30.0768 -0.137371 0.203736
1 29.0914 -0.277143 0.152974
1 28.1217 -0.0459912 0.112983
1 27.1731 -0.123929 0.402069
1 26.1778 -0.250758 0.441126
1 25.4352 -0.483044 1.07292
1 24.4623 -0.645727 1.23115
1 23.5044 -0.55571 0.961293
1 22.5416 -0.279189 1.01198
1 21.5499 -0.252516 1.07715
1 20.5954 -0.0227771 0.889389
1 19.6718 0.303934 0.678101
1 18.6803 0.313691 0.804344
1 17.7178 0.341468 1.06175
1 16.7359 0.45918 0.930312
1 15.7577 0.677384 0.884366
1 14.7903 0.782922 0.636826
1 13.8004 0.735734 0.480787
1 12.8432 0.722061 0.177932
1 11.9184 0.434415 -0.0497637
1 10.9371 0.424836 0.131808
1 9.95369 0.59977 0.11257
1 8.97421 0.502664 0.327032
1 7.97884 0.507291 0.484307
1 6.97692 0.559204 0.510448
1 5.98938 0.481827 0.646057
1 5.02074 0.306256 0.451717
1 4.04369 0.126155 0.307728
1 3.05113 0.107223 0.381211
1 2.05959 0.0676252 0.332914
1 1.06917 0.101512 0.16659
