100
Atoms. Timestep: 182500000
1 0.104606 -0.0368997 0.0485132
1 1.09799 0.107215 -0.00040023
1 2.04859 0.384776 0.11619
1 3.03331 0.255868 0.059099
1 3.98818 0.028723 0.240847
1 4.98874 0.0312438 0.194537
1 5.96491 0.180393 0.0278232
1 6.96323 0.239133 -0.0324181
1 7.96025 0.218697 -0.00188195
1 8.95254 0.0967116 -0.0246432
1 9.87033 -0.238988 0.196144
1 10.8631 -0.161045 0.132537
1 11.8463 -0.370859 0.191369
1 12.8322 -0.242122 0.0768045
1 13.7665 0.111832 0.0456581
1 14.7514 0.27245 0.0198988
1 15.6915 0.587921 0.148374
1 16.6855 0.557085 0.0960414
1 17.6818 0.649681 0.0504574
1 18.5845 0.230851 -0.0575306
1 19.5203 0.418384 -0.361835
1 20.3375 -0.0107919 0.00524957
1 21.2798 0.348926 0.010944
1 22.1967 0.419632 0.398518
1 23.1608 0.184633 0.289842
1 24.1291 0.16423 0.552533
1 25.0667 0.511133 0.584364
1 26.031 0.238326 0.659522
1 27.0228 0.299317 0.760346
1 28.0181 0.386658 0.799441
1 28.9345 0.444574 1.21047
1 29.9294 0.344956 1.21377
1 30.8915 0.505967 1.42417
1 31.8497 0.688867 1.21891
1 32.8394 0.702545 1.06018
1 33.8168 0.517172 1.07959
1 34.7742 0.629271 1.36228
1 35.7317 0.878835 1.48422
1 36.5517 1.42594 1.67483
1 37.2874 0.894857 2.09445
1 38.1866 0.922139 1.64758
1 39.1606 1.0441 1.85643
1 39.9515 0.810259 2.42004
1 40.8993 0.498565 2.43367
1 41.881 0.362377 2.29779
1 42.8839 0.357965 2.3384
1 43.7094 -0.193287 2.24839
1 44.648 -0.531878 2.13422
1 44.9094 -0.476475 1.15786
1 45.8346 -0.163976 1.3427
1 45.9553 -0.60864 0.459601
1 45.6771 -1.52221 0.160714
1 44.9763 -1.27155 -0.50702
1 44.8861 -2.13586 -0.00982387
1 43.9721 -2.48146 0.203961
1 43.224 -2.33747 -0.451172
1 42.4338 -2.24897 -1.0599
1 41.442 -2.39884 -1.06632
1 40.6254 -1.84138 -0.923097
1 39.6743 -1.8135 -0.618171
1 38.782 -1.381 -0.738344
1 37.8252 -1.64008 -0.649875
1 37.0271 -1.4747 -1.22577
1 36.044 -1.50006 -1.4109
1 35.0469 -1.50777 -1.53922
1 34.1893 -1.28627 -1.07724
1 33.2285 -1.20485 -0.832517
1 32.2978 -0.93391 -0.567614
1 31.3806 -0.679869 -0.2571
1 30.387 -0.650621 -0.0988185
1 29.5322 -0.53972 0.402776
1 28.5443 -0.422945 0.314092
1 27.551 -0.547702 0.306233
1 26.5671 -0.542209 0.519916
1 25.5877 -0.658557 0.391972
1 24.6048 -0.580848 0.586707
1 23.6151 -0.499364 0.69431
1 22.6296 -0.410304 0.540127
1 21.6731 -0.362328 0.827203
1 20.6739 -0.279375 0.925807
1 19.7222 -0.334364 1.21663
1 18.7379 -0.275229 1.04216
1 17.7479 -0.407114 0.993216
1 16.7676 -0.380657 0.822283
1 15.7795 -0.349184 0.684869
1 14.7877 -0.433879 0.669238
1 13.8003 -0.465852 0.534512
1 12.8116 -0.441035 0.352335
1 11.8313 -0.648961 0.357476
1 10.869 -0.499788 0.132774
1 9.88923 -0.367026 0.251376
1 8.90506 -0.179701 0.227581
1 7.90803 -0.217145 0.299117
1 6.93835 -0.4397 0.438671
1 5.9548 -0.340935 0.287006
1 5.03716 0.00650866 0.0887889
1 4.05368 -0.0752177 0.241725
1 3.05741 -0.113473 0.115788
1 2.0615 -0.0785988 0.197356
1 1.08566 0.131245 0.152057
