100
Atoms. Timestep: 1409800000
1 0.0577069 -0.00703196 -0.0131824
1 1.03892 -0.18485 0.044232
1 1.97431 -0.343761 0.331341
1 2.97216 -0.262882 0.284794
1 3.96146 -0.416761 0.307483
1 4.95391 -0.508757 0.171841
1 5.8626 -0.801809 0.478247
1 6.84019 -0.856881 0.684825
1 7.80864 -0.684093 0.857022
1 8.78143 -0.469475 0.868856
1 9.78093 -0.537124 0.831806
1 10.7712 -0.68092 0.853387
1 11.7471 -0.823681 0.696455
1 12.726 -0.685607 0.536533
1 13.7116 -0.56312 0.431188
1 14.7069 -0.679399 0.533169
1 15.7037 -0.554975 0.428919
1 16.7021 -0.560525 0.340036
1 17.6769 -0.33592 0.288087
1 18.6048 -0.598352 0.558089
1 19.6014 -0.482091 0.574994
1 20.569 -0.236039 0.432342
1 21.5584 -0.335095 0.361892
1 22.4933 -0.657263 0.516438
1 23.4372 -0.587907 0.175773
1 24.4134 -0.498577 0.405625
1 25.4017 -0.480148 0.261479
1 26.3941 -0.483349 0.355863
1 27.3861 -0.590423 0.482685
1 28.3829 -0.627612 0.602587
1 29.3262 -0.835168 0.876248
1 30.1332 -0.769676 0.290505
1 31.0702 -0.637149 0.635286
1 32.0402 -0.813785 0.502381
1 32.9989 -0.528051 0.464805
1 33.9056 -0.136489 0.599754
1 34.8116 -0.563081 0.623119
1 35.7816 -0.75818 0.478527
1 36.6373 -0.249984 0.404824
1 37.514 -0.532702 0.801618
1 38.4986 -0.37083 0.806445
1 39.3758 -0.577522 0.369607
1 40.2995 -0.232168 0.21157
1 41.2817 -0.0816803 0.10778
1 42.2774 -0.149625 0.0491043
1 43.2665 -0.278884 0.0472225
1 44.0088 -0.178397 -0.617065
1 44.9154 -0.249653 -1.02128
1 45.9062 -0.293656 -1.0904
1 45.7208 0.494504 -0.495999
1 46.6497 0.124901 -0.577587
1 45.942 0.735987 -0.933944
1 45.2131 0.756562 -1.62121
1 44.3009 1.10209 -1.82756
1 43.4773 1.44568 -1.38899
1 42.9015 0.635893 -1.36365
1 42.0666 0.104892 -1.25843
1 41.1115 0.311001 -1.06349
1 40.1455 0.446261 -1.28638
1 39.164 0.264366 -1.35578
1 38.1931 0.44337 -1.18946
1 37.32 -0.0451715 -1.1818
1 36.3491 -0.233376 -1.03906
1 35.5441 -0.824313 -1.08714
1 34.5959 -1.12768 -1.09795
1 33.6592 -0.996822 -1.38882
1 32.7746 -0.875404 -0.945031
1 31.9106 -1.23935 -0.599092
1 30.9508 -1.34115 -0.338786
1 30.0741 -0.878767 -0.318105
1 29.1268 -0.542366 -0.2662
1 28.1704 -0.25029 -0.211691
1 27.2742 -0.601752 -0.421754
1 26.276 -0.716882 -0.420488
1 25.3432 -0.447275 -0.657818
1 24.3796 -0.680909 -0.541162
1 23.4722 -0.646356 -0.955144
1 22.5194 -0.416763 -1.166
1 21.5777 -0.154186 -0.969355
1 20.5948 -0.28352 -0.830637
1 19.611 -0.237206 -0.658052
1 18.613 -0.136495 -0.612334
1 17.6529 -0.345281 -0.411178
1 16.6512 -0.328185 -0.46809
1 15.7439 0.0933549 -0.472969
1 14.7765 0.326594 -0.528219
1 13.7988 0.152189 -0.445051
1 12.8445 -0.156498 -0.538138
1 11.85 -0.195995 -0.430391
1 10.8618 -0.133138 -0.26759
1 9.93002 0.211634 -0.151225
1 8.93697 0.0987857 -0.0950702
1 7.93405 0.085549 -0.144216
1 6.94146 -0.04644 -0.214509
1 5.95858 0.149334 -0.250072
1 5.02236 -0.204167 -0.227221
1 4.05276 -0.122436 0.00506742
1 3.05593 -0.00843445 0.0179954
1 2.05213 -0.0363376 0.0193375
1 1.05724 -0.0691462 -0.0871007
