100
Atoms. Timestep: 1330800000
1 0.119742 -0.0592991 -0.00161614
1 1.11544 0.00207159 0.0981276
1 2.07689 -0.228403 -0.0403096
1 3.05518 -0.266012 -0.273328
1 4.04055 -0.269793 -0.0888943
1 5.02888 -0.299133 -0.235187
1 6.00427 -0.450375 -0.0797148
1 6.98939 -0.600792 -0.233347
1 7.90597 -0.745839 0.132301
1 8.88988 -0.918922 0.0835569
1 9.88851 -0.974159 0.08922
1 10.8375 -0.908482 -0.212634
1 11.8321 -1.02978 -0.149693
1 12.8165 -0.888701 -0.099598
1 13.8122 -0.835003 -0.194392
1 14.7751 -0.875486 0.0817263
1 15.7532 -0.660902 0.0585848
1 16.7491 -0.593409 -0.018951
1 17.7278 -0.698434 -0.208179
1 18.7078 -0.803105 -0.380585
1 19.7035 -0.926753 -0.330448
1 20.6596 -0.733818 -0.54384
1 21.6617 -0.7351 -0.572465
1 22.6598 -0.761366 -0.548634
1 23.5021 -1.01237 -0.0714147
1 24.4797 -1.10523 -0.235729
1 25.4515 -0.868814 -0.213317
1 26.4181 -0.628736 -0.0974933
1 27.3606 -0.597855 0.21703
1 28.2663 -0.869268 -0.0915004
1 29.1895 -0.4892 -0.0813717
1 30.0123 0.0552001 0.113335
1 30.9058 -0.00359789 -0.327659
1 31.7703 -0.0214559 0.178104
1 32.7352 0.247035 0.286079
1 33.6977 0.503776 0.176028
1 34.6472 0.793526 0.0908063
1 35.5632 1.14181 0.29623
1 36.5353 1.36918 0.395531
1 37.468 1.22658 0.0671551
1 38.3799 0.826212 0.0953636
1 39.2689 1.25307 -0.0706278
1 40.2279 0.999259 -0.214712
1 41.0173 1.01221 -0.833437
1 42.0158 0.932756 -0.871021
1 42.9892 0.714497 -0.928682
1 43.3828 -0.025529 -0.404566
1 44.3778 -0.00160005 -0.478158
1 45.1321 -0.625192 -0.651633
1 45.5866 0.0874736 -1.19179
1 45.6874 -0.232731 -2.1382
1 45.7164 -0.535338 -3.09026
1 45.0235 -1.25661 -3.00091
1 44.0271 -1.30269 -2.8646
1 43.0652 -1.42237 -2.63932
1 42.4318 -1.08982 -1.93357
1 42.21 -0.594339 -1.08917
1 41.4279 -0.0490948 -0.786223
1 40.5044 0.133938 -1.13145
1 39.5851 0.197761 -0.740819
1 38.6464 0.0968701 -1.06144
1 37.7202 -0.267658 -1.10553
1 36.7485 -0.180434 -0.873756
1 35.8647 0.272447 -0.725487
1 34.9739 0.7124 -0.586149
1 34.0465 1.08318 -0.5156
1 33.0508 1.08213 -0.39524
1 32.0983 0.909209 -0.14822
1 31.0926 0.942195 -0.220059
1 30.108 1.06502 -0.218216
1 29.116 1.01114 -0.325553
1 28.1423 1.21452 -0.270996
1 27.2409 1.4922 0.0594306
1 26.265 1.29245 -0.0775603
1 25.361 1.45643 -0.493393
1 24.4869 1.17764 -0.0886378
1 23.5178 1.09356 0.10626
1 22.5422 1.02177 -0.0927985
1 21.5544 1.0233 -0.21657
1 20.5524 1.06731 -0.18282
1 19.5644 1.03489 -0.305417
1 18.622 0.88167 -0.0158034
1 17.6253 0.774896 -0.143336
1 16.6358 0.943239 -0.0811725
1 15.7446 0.839221 -0.517695
1 14.7494 0.735818 -0.558073
1 13.7574 0.666591 -0.432601
1 12.8093 0.809383 -0.707527
1 11.8387 0.688023 -0.508485
1 10.8662 0.948199 -0.52208
1 9.87305 0.861168 -0.520509
1 8.88703 0.727937 -0.393915
1 7.90814 0.517215 -0.335857
1 6.95453 0.705156 -0.091155
1 5.97287 0.908715 -0.155493
1 4.99631 0.727655 0.0159219
1 4.05677 0.409474 0.126827
1 3.09372 0.257588 -0.0939336
1 2.11024 0.182706 0.0745046
1 1.11929 0.0531823 0.0192924
