100
Atoms. Timestep: 1806200000
1 0.0828423 0.0444022 0.00601886
1 1.04435 -0.217899 0.101585
1 2.03837 -0.139938 0.138297
1 3.03577 -0.0647437 0.130874
1 4.01874 0.102108 0.169951
1 4.99741 0.301657 0.203027
1 5.99485 0.341785 0.245152
1 6.98399 0.388342 0.0988231
1 7.97389 0.541309 0.131799
1 8.97044 0.49675 0.105495
1 9.95546 0.622201 -0.0363796
1 10.8851 0.986929 0.0249152
1 11.8353 0.73806 0.261128
1 12.8035 0.495594 0.179246
1 13.7828 0.570869 0.334025
1 14.7751 0.483357 0.481868
1 15.7401 0.208272 0.422961
1 16.6701 -0.075399 0.660063
1 17.5897 0.0472665 1.0388
1 18.581 -0.0549287 0.926159
1 19.5552 0.130111 1.01684
1 20.454 0.333312 1.39491
1 21.3804 0.176417 1.72389
1 22.3506 0.0390982 1.52906
1 23.3461 0.085393 1.43789
1 24.3273 -0.110516 1.44988
1 25.2301 0.0570437 1.86706
1 26.2341 0.0292868 1.92855
1 27.2137 0.000478224 2.12312
1 28.1858 0.243648 2.16056
1 29.1543 0.394585 1.97174
1 30.1487 0.447037 1.90411
1 31.1146 0.292478 2.11881
1 31.9734 0.277451 1.61575
1 32.913 -0.0494094 1.50213
1 33.8237 0.385327 1.49289
1 34.75 0.218726 1.14487
1 35.7093 -0.0443416 1.07622
1 36.6292 0.264554 1.27119
1 37.58 0.107737 1.53312
1 38.2557 0.291232 0.80565
1 39.202 0.525516 1.02707
1 40.0256 0.132781 1.43941
1 40.1006 0.545212 2.34718
1 41.0699 0.3186 2.24824
1 41.4601 -0.23247 1.50749
1 42.4544 -0.277227 1.39398
1 43.2048 -0.273091 0.733475
1 44.079 -0.350582 0.238875
1 43.8025 0.464037 0.749981
1 44.6868 0.41407 0.285169
1 45.289 1.15752 -0.017399
1 44.458 0.632831 0.16497
1 43.7109 1.24991 0.413061
1 42.7159 1.32343 0.489018
1 41.7632 1.48572 0.234579
1 40.7665 1.48943 0.306353
1 39.8312 1.46462 0.654278
1 38.922 1.13936 0.924535
1 38.5356 0.221547 0.975866
1 38.0268 -0.111564 0.184824
1 37.5589 0.714961 0.506935
1 36.6189 0.569295 0.8111
1 35.6991 0.268657 0.559343
1 34.8143 0.665648 0.784877
1 33.8281 0.788192 0.928113
1 32.8822 0.575856 0.68301
1 32.0706 0.252194 0.19899
1 31.1152 0.129113 0.47693
1 30.1307 0.185919 0.287388
1 29.1392 0.0523617 0.343708
1 28.2149 0.350655 0.127862
1 27.2322 0.37704 -0.0691266
1 26.3482 0.27005 0.387255
1 25.3719 0.370813 0.552531
1 24.3933 0.509942 0.35317
1 23.4189 0.400547 0.165618
1 22.4184 0.349787 0.249826
1 21.4517 0.385555 -0.0274136
1 20.5077 0.0457367 -0.0334978
1 19.5243 0.108476 0.125952
1 18.5315 0.0549574 0.0556077
1 17.5562 -0.126409 0.16245
1 16.5893 -0.231798 0.402441
1 15.6258 -0.498076 0.449068
1 14.6328 -0.549544 0.54365
1 13.6601 -0.605859 0.296956
1 12.7195 -0.42888 0.00598886
1 11.7159 -0.422621 0.019078
1 10.8064 -0.226236 0.392263
1 9.82267 -0.0850229 0.485329
1 8.82095 -0.191886 0.480836
1 7.91177 0.116731 0.756432
1 6.97198 0.0435244 0.423967
1 5.99508 0.0142056 0.637459
1 5.01297 0.146454 0.528079
1 4.02268 0.201369 0.419903
1 3.02926 0.126988 0.34064
1 2.08299 0.137459 0.0298898
1 1.08355 0.0627679 0.0186231
