100
Atoms. Timestep: 1855500000
1 0.127826 0.0158395 -0.0696376
1 1.10402 0.026666 -0.267958
1 2.0645 -0.200819 -0.404607
1 3.03213 0.0106377 -0.578597
1 4.01207 -0.112998 -0.472947
1 4.96309 -0.29709 -0.239918
1 5.92182 -0.50191 -0.0521874
1 6.88423 -0.391888 -0.287087
1 7.88374 -0.360941 -0.18094
1 8.89317 -0.31633 -0.14338
1 9.89546 -0.36753 -0.174699
1 10.895 -0.307826 -0.195232
1 11.8581 -0.576316 -0.217285
1 12.777 -0.20232 -0.0434343
1 13.7785 -0.140108 -0.0990548
1 14.7712 -0.136817 -0.252843
1 15.7633 -0.260306 -0.226267
1 16.763 -0.252988 -0.265065
1 17.6863 -0.547931 -0.0219431
1 18.5846 -0.76284 0.358866
1 19.5438 -0.850623 0.0759105
1 20.4372 -0.41283 -0.00570961
1 21.4135 -0.600655 -0.0919589
1 22.3919 -0.500792 -0.238334
1 23.2925 -0.0880896 -0.347754
1 24.2138 0.281613 -0.224504
1 25.2042 0.230342 -0.293273
1 26.1972 0.339878 -0.233445
1 27.1716 0.395562 -0.00992707
1 28.1504 0.188563 0.00345988
1 29.1407 0.162722 0.209648
1 30.0819 0.33235 -0.0810194
1 31.0335 0.607992 0.0522624
1 32.0021 0.451281 -0.146348
1 32.9616 0.599749 -0.37374
1 33.8332 0.406551 -0.829141
1 34.7183 -0.0398605 -0.992911
1 35.7055 0.0243109 -0.835871
1 36.6361 0.260421 -1.11643
1 37.6118 0.373521 -1.29307
1 38.6056 0.375436 -1.39782
1 39.5452 0.0450098 -1.55235
1 40.3567 0.0432134 -0.973772
1 41.2883 0.00158366 -1.32856
1 42.2444 0.157174 -1.59392
1 43.1181 0.344936 -1.14221
1 44.0488 0.126236 -1.43858
1 44.7866 -0.345384 -1.92978
1 45.209 0.00249975 -1.098
1 45.5008 -0.148719 -0.152402
1 45.11 0.382073 -0.908982
1 45.5916 0.594522 -0.0632625
1 45.2465 -0.341218 0.0161858
1 44.5772 -1.07355 0.108679
1 43.7968 -1.03899 -0.519396
1 42.8348 -0.885579 -0.724885
1 41.9931 -0.959055 -1.24818
1 41.5307 -0.531133 -0.467469
1 40.7235 -1.09761 -0.634335
1 39.7793 -1.37309 -0.808991
1 38.844 -1.53671 -0.477116
1 37.9017 -1.46987 -0.124976
1 36.9231 -1.28644 -0.110411
1 36.0355 -1.72917 -0.238435
1 35.0401 -1.77959 -0.225435
1 34.0699 -1.53794 -0.176745
1 33.1638 -1.15593 -0.00554947
1 32.2383 -0.997363 -0.354176
1 31.2415 -1.07461 -0.298508
1 30.2661 -1.07715 -0.509868
1 29.2662 -1.1731 -0.493611
1 28.2723 -1.0804 -0.42538
1 27.2683 -1.14615 -0.447467
1 26.3295 -0.8771 -0.682679
1 25.4593 -0.694656 -1.14295
1 24.4686 -0.600868 -1.05323
1 23.4699 -0.592801 -0.982399
1 22.6284 -1.10619 -0.807689
1 21.7346 -0.673061 -0.924268
1 20.8052 -0.450642 -1.21747
1 19.8147 -0.371026 -1.15163
1 18.8135 -0.323628 -1.08759
1 17.824 -0.293523 -0.920161
1 16.8256 -0.257238 -1.00376
1 15.8242 -0.284765 -1.0318
1 14.859 -0.400039 -0.76817
1 13.9162 -0.262488 -1.05111
1 12.9362 -0.223647 -0.856201
1 11.9429 -0.22757 -0.841622
1 10.9944 -0.0472647 -0.582919
1 9.99921 0.0485014 -0.59289
1 9.00545 -0.00787442 -0.585459
1 8.0154 -0.106359 -0.482679
1 7.01395 -0.0456438 -0.535584
1 6.01534 0.0636281 -0.544705
1 5.05798 -0.150692 -0.34504
1 4.07438 -0.0182246 -0.272137
1 3.08605 0.0601152 -0.115923
1 2.10467 0.0282196 -0.290743
1 1.12565 0.029113 -0.0729132
