100
Atoms. Timestep: 1874300000
1 0.109961 -0.0135529 0.0109059
1 1.09874 0.117147 0.0841813
1 2.00549 0.547162 0.0424519
1 2.99819 0.600474 0.171899
1 3.96979 0.440115 -0.0216303
1 4.95451 0.416161 0.166828
1 5.93016 0.243851 0.289455
1 6.92143 0.230273 0.136371
1 7.91265 0.287723 0.204006
1 8.91033 0.324108 0.253878
1 9.87961 0.385631 -0.000793109
1 10.8396 0.546947 -0.233765
1 11.832 0.432653 -0.271466
1 12.8232 0.391274 -0.407131
1 13.7909 0.514704 -0.630993
1 14.7671 0.448034 -0.410427
1 15.7361 0.233848 -0.274315
1 16.7192 0.401553 -0.302536
1 17.7177 0.304109 -0.280581
1 18.6683 0.205864 -0.566337
1 19.5929 0.319255 -0.184127
1 20.5812 0.422484 -0.0542458
1 21.5711 0.416995 -0.199794
1 22.565 0.275639 -0.29111
1 23.5492 0.1218 -0.449477
1 24.537 0.133084 -0.30836
1 25.4849 0.242455 -0.599657
1 26.46 0.396905 -0.454048
1 27.3811 0.0325477 -0.582299
1 28.3474 0.0990889 -0.328499
1 29.3227 0.159991 -0.568748
1 30.2399 -0.237644 -0.524495
1 31.1134 -0.102223 -0.984417
1 32.1036 -0.242484 -0.905359
1 33.0376 0.0836084 -1.03733
1 33.9763 0.345847 -1.26824
1 34.7278 0.610731 -0.663571
1 35.5327 1.16643 -0.455887
1 36.4722 1.40805 -0.231153
1 37.4364 1.30698 0.00887006
1 38.2996 1.65915 0.369594
1 39.1816 1.69218 -0.0976956
1 39.54 0.963565 -0.678929
1 40.0122 0.144604 -0.343638
1 40.8651 0.373921 -0.803561
1 41.785 0.405788 -0.405194
1 42.0907 0.343161 0.543179
1 42.9638 0.505869 0.098544
1 43.8945 0.165516 0.274042
1 44.219 0.0283398 -0.660657
1 44.7202 0.802717 -1.05201
1 44.94 1.7499 -1.29257
1 45.69 1.92531 -1.92533
1 44.8448 1.67217 -2.40283
1 43.8936 1.66612 -2.09275
1 43.0667 1.2106 -1.76034
1 42.0847 1.08594 -1.64066
1 41.3391 0.64184 -1.12497
1 40.4682 0.422752 -0.675825
1 39.5402 0.424978 -0.32454
1 38.627 0.455568 0.0699793
1 37.6769 0.731916 0.00760216
1 36.6843 0.681347 0.109828
1 35.7757 0.68911 -0.302011
1 34.9104 0.380803 0.0888078
1 33.9489 0.111647 0.130245
1 33.0658 -0.260342 0.408701
1 32.1294 -0.426547 0.700894
1 31.1275 -0.473607 0.622214
1 30.1798 -0.337573 0.333808
1 29.2121 -0.538432 0.149287
1 28.2231 -0.572846 0.29326
1 27.2561 -0.827112 0.398103
1 26.287 -1.04399 0.510454
1 25.35 -0.768034 0.302634
1 24.5304 -0.221839 0.472292
1 23.5588 -0.183454 0.212849
1 22.5656 -0.336009 0.248607
1 21.606 -0.598629 0.240758
1 20.6504 -0.570882 -0.0680938
1 19.6459 -0.593858 -0.122469
1 18.658 -0.621231 -0.235438
1 17.7009 -0.400487 -0.364582
1 16.7423 -0.607362 -0.587611
1 15.7584 -0.436793 -0.523323
1 14.765 -0.410611 -0.459611
1 13.798 -0.396474 -0.188044
1 12.812 -0.512892 -0.057588
1 11.8347 -0.41575 0.145747
1 10.8491 -0.225845 0.115422
1 9.86441 -0.160289 0.273193
1 8.87702 -0.292233 0.380532
1 7.92903 -0.133927 0.668669
1 6.93708 -0.187309 0.839583
1 5.94584 -0.186747 0.680046
1 4.96528 -0.228515 0.515112
1 4.00878 -0.497558 0.386157
1 3.02635 -0.308929 0.297275
1 2.0343 -0.156783 0.31659
1 1.04303 -0.133043 0.36226
