100
Atoms. Timestep: 1851200000
1 0.128885 0.0120802 -0.0354718
1 1.11917 0.198134 -0.0091981
1 2.11452 0.114806 0.00139116
1 3.10681 0.14218 0.135776
1 4.0723 -0.00215602 -0.0632213
1 5.00609 -0.324088 0.0908283
1 6.00569 -0.407557 0.0404238
1 6.95513 -0.114603 0.165447
1 7.94715 -0.127871 0.0327212
1 8.91813 -0.285457 -0.13527
1 9.87409 -0.562347 -0.0439366
1 10.8398 -0.802366 0.0397771
1 11.8368 -0.817221 -0.00434094
1 12.8107 -0.600025 0.0822976
1 13.7492 -0.802553 -0.197046
1 14.7318 -0.920909 -0.104575
1 15.7189 -0.998909 -0.257552
1 16.6573 -0.909866 0.0789453
1 17.6472 -0.751536 0.0991283
1 18.6437 -0.691297 0.0834742
1 19.6237 -0.521531 -0.0268619
1 20.5985 -0.749653 0.0447382
1 21.5633 -0.698496 0.287004
1 22.5514 -0.800038 0.417258
1 23.5243 -1.01341 0.326211
1 24.3673 -1.56051 0.37975
1 25.3354 -1.63168 0.178687
1 26.3212 -1.68311 0.04497
1 27.2409 -1.53907 0.409012
1 28.1836 -1.56093 0.0892519
1 29.1658 -1.48228 -0.0796686
1 30.1511 -1.41242 0.0775065
1 31.1178 -1.25616 0.271225
1 32.0807 -1.52588 0.255602
1 32.9537 -1.20354 -0.106789
1 33.942 -1.06231 -0.187597
1 34.92 -0.985848 -0.382155
1 35.8246 -0.565004 -0.48152
1 36.6205 0.00673493 -0.276289
1 37.5492 0.295342 -0.0465151
1 38.4655 0.436908 0.325698
1 39.4135 0.5781 0.603363
1 40.248 0.050872 0.440004
1 41.1111 0.364322 0.026261
1 41.9129 -0.20774 0.210209
1 42.8468 -0.462938 -0.054593
1 43.6026 0.0168937 -0.504419
1 44.243 0.727435 -0.797859
1 45.0455 0.569452 -1.37354
1 45.5848 1.14995 -0.772034
1 45.8712 1.5012 0.115256
1 45.1436 1.74586 0.764735
1 44.2991 1.26295 0.971647
1 44.102 2.23808 0.9204
1 43.5275 1.44439 1.094
1 42.5788 1.65676 0.865424
1 42.0972 0.909903 0.400931
1 41.2292 0.415169 0.315389
1 40.4755 -0.137636 -0.0597208
1 39.632 -0.197393 -0.596897
1 38.6795 -0.198136 -0.262683
1 37.7406 -0.384592 0.0349781
1 36.7627 -0.216448 0.156084
1 35.809 -0.510361 0.232328
1 34.8492 -0.378398 0.492388
1 33.882 -0.648455 0.53315
1 32.8972 -0.469462 0.480625
1 31.92 -0.232542 0.530092
1 30.9403 -0.375874 0.385709
1 29.9893 -0.293433 0.0930343
1 29.0625 -0.102442 0.43036
1 28.1529 -0.390839 0.130955
1 27.1605 -0.42193 0.223563
1 26.1605 -0.376887 0.231252
1 25.1711 -0.468735 0.110876
1 24.1759 -0.555183 0.203946
1 23.1813 -0.681735 0.15214
1 22.4022 -0.959572 0.722243
1 21.4391 -1.21573 0.785176
1 20.4471 -1.12491 0.738705
1 19.4717 -0.908956 0.859149
1 18.4975 -0.693876 0.897867
1 17.5213 -0.518983 0.899678
1 16.5315 -0.374588 0.905626
1 15.5331 -0.506209 0.928957
1 14.585 -0.387583 0.62178
1 13.6086 -0.520456 0.843408
1 12.6214 -0.50754 0.715865
1 11.6439 -0.321689 0.823422
1 10.6687 -0.52457 0.805064
1 9.73382 -0.39001 1.12951
1 8.75502 -0.220513 1.00177
1 7.88456 -0.493286 0.594606
1 6.88791 -0.593692 0.547108
1 5.9069 -0.76983 0.419799
1 4.92269 -0.828052 0.264975
1 3.92642 -0.721331 0.228149
1 2.94061 -0.546006 0.180029
1 1.99909 -0.237475 0.0202012
1 1.03148 -0.384883 -0.169079
