100
Atoms. Timestep: 1317400000
1 0.0774 0.023897 0.012223
1 1.03093 -0.251422 0.174414
1 2.03291 -0.277328 0.181188
1 3.0227 -0.234202 0.268511
1 3.9998 -0.0560854 0.253161
1 4.99204 0.068139 0.214793
1 5.97661 0.188777 0.369992
1 6.97188 0.105516 0.283553
1 7.92559 -0.199259 0.324926
1 8.92132 -0.0756457 0.383055
1 9.92059 -0.0522095 0.359336
1 10.8757 0.222979 0.248148
1 11.8745 0.256172 0.27179
1 12.8604 0.344138 0.165556
1 13.8474 0.469126 0.246081
1 14.8422 0.376589 0.294084
1 15.8391 0.35431 0.228455
1 16.7683 0.142189 0.554254
1 17.7279 0.394905 0.697786
1 18.7075 0.339101 0.539749
1 19.6807 0.142493 0.467939
1 20.6695 0.217858 0.287769
1 21.6624 0.192081 0.189626
1 22.6294 0.446022 0.258029
1 23.6158 0.25013 0.246221
1 24.585 0.369057 0.0323796
1 25.5134 0.184611 0.366459
1 26.4676 0.0212468 0.612458
1 27.4451 0.247047 0.537644
1 28.2032 0.281573 1.18753
1 29.1862 0.468892 1.1954
1 30.1751 0.33117 1.30941
1 31.083 0.154115 0.923344
1 32.0459 0.400103 0.825383
1 33.0453 0.347813 0.88466
1 33.9535 -0.0703727 0.829224
1 34.9541 -0.104558 0.819161
1 35.9442 -0.0844683 0.741476
1 36.7975 0.353908 0.467999
1 37.5781 -0.188241 0.126349
1 38.387 0.383074 0.258381
1 39.3629 0.325629 0.0362899
1 40.313 0.297303 0.340157
1 41.2192 0.713186 0.422118
1 41.7829 1.42552 -0.000549865
1 42.6807 1.07161 -0.266858
1 43.4536 1.6246 0.0514452
1 43.8156 2.19995 -0.674805
1 44.8045 2.07383 -0.606463
1 44.687 1.09213 -0.464714
1 45.3339 0.724113 -1.13181
1 45.3236 1.30883 -0.323824
1 44.6832 1.24551 0.446172
1 43.7742 1.03471 0.0846879
1 43.0982 1.52977 0.625213
1 42.6168 1.50998 1.50412
1 41.7541 1.08019 1.24488
1 40.885 1.15561 1.7357
1 39.917 0.929535 1.74985
1 39.2713 0.166061 1.78206
1 38.5772 -0.111212 1.12428
1 37.65 0.254015 1.00541
1 36.6777 0.444137 0.911259
1 35.6843 0.368436 0.828199
1 34.7891 0.0965171 1.18149
1 33.7841 0.128579 1.18782
1 32.9143 -0.0304068 1.66508
1 32.0123 -0.212681 1.27002
1 31.0506 -0.46821 1.3566
1 30.0613 -0.404083 1.17934
1 29.1291 -0.170201 0.92997
1 28.1332 -0.0804062 0.983072
1 27.1421 -0.108819 0.93523
1 26.1869 0.190544 0.901431
1 25.1948 0.0894649 1.0185
1 24.2464 0.419931 1.07537
1 23.251 0.386617 1.03288
1 22.352 0.228807 0.613039
1 21.4041 0.194879 0.315265
1 20.4449 -0.0550706 0.414902
1 19.4478 -0.00835659 0.320219
1 18.5081 -0.217786 0.58921
1 17.6494 0.111893 0.195231
1 16.6806 -0.143968 0.126938
1 15.7713 0.137474 0.420931
1 14.7749 0.167621 0.304968
1 13.8241 -0.0383073 0.0464909
1 12.8242 -0.013095 0.061752
1 11.8391 -0.0636978 -0.115764
1 10.8354 -0.0144628 -0.0732035
1 9.90939 -0.377776 0.0217615
1 8.9101 -0.345434 0.000620904
1 7.94663 -0.435447 0.225296
1 6.94527 -0.494725 0.183021
1 5.99457 -0.376428 -0.10134
1 5.03168 -0.115954 -0.128963
1 4.04293 -0.110594 0.0207349
1 3.05163 -0.099645 0.14356
1 2.07041 0.0496173 0.0890055
1 1.07044 0.070645 0.112321
