100
Atoms. Timestep: 1510800000
1 0.0880721 -0.062797 0.0363812
1 1.06057 0.175328 0.0791993
1 2.03815 0.207295 -0.121566
1 3.00905 0.419448 -0.103399
1 3.99774 0.584147 -0.175333
1 4.99609 0.544206 -0.199664
1 5.94696 0.285847 -0.346371
1 6.9288 0.123956 -0.409686
1 7.81821 -0.31724 -0.38368
1 8.80114 -0.476567 -0.474634
1 9.77752 -0.678783 -0.457398
1 10.7643 -0.73862 -0.526833
1 11.7549 -0.608509 -0.471574
1 12.7292 -0.538429 -0.236144
1 13.733 -0.486569 -0.268341
1 14.7197 -0.365091 -0.376672
1 15.7163 -0.470181 -0.341892
1 16.6422 -0.846529 -0.263232
1 17.6376 -0.759217 -0.365405
1 18.6236 -0.921294 -0.280834
1 19.5697 -0.777518 0.0101151
1 20.5683 -0.761167 -0.038016
1 21.5415 -0.890998 0.128217
1 22.5198 -1.00446 -0.0588614
1 23.5034 -1.17492 -0.145871
1 24.4452 -0.97196 0.136197
1 25.418 -0.742002 0.142795
1 26.4119 -0.757641 0.247642
1 27.3911 -0.932433 0.182203
1 28.3645 -1.1358 0.0894671
1 29.3033 -0.881888 -0.146547
1 30.299 -0.789099 -0.0874052
1 31.277 -0.584992 0.0304412
1 32.2167 -0.905577 0.128657
1 32.908 -0.472303 -0.444579
1 33.8962 -0.649743 -0.535996
1 34.8474 -0.539115 -0.248644
1 35.7423 -0.731673 0.146339
1 36.7268 -0.59181 0.0639304
1 37.7168 -0.580664 -0.0828585
1 38.6547 -0.572869 0.273708
1 39.55 -0.684204 0.701744
1 40.357 -1.22686 0.887355
1 41.3217 -1.38649 0.685545
1 42.0537 -0.739113 0.882151
1 42.9611 -0.581384 0.485894
1 43.8221 -0.103689 0.668187
1 44.7562 0.159791 0.431452
1 45.5973 0.0852591 -0.106504
1 46.2274 -0.69427 -0.0731449
1 46.8436 -0.134709 -0.616224
1 46.3862 0.221263 0.198313
1 45.8011 0.135323 1.00942
1 44.8419 0.321869 1.22856
1 44.4584 -0.0282036 0.381981
1 43.5176 0.152048 0.0918138
1 42.5909 0.514309 0.259786
1 41.6566 0.743514 -0.0271895
1 40.6883 0.785071 -0.283978
1 39.7896 1.01936 -0.673312
1 38.9069 0.719176 -0.310341
1 38.0315 0.936997 0.114269
1 37.05 1.073 0.0175871
1 36.0942 1.32991 -0.158769
1 35.1196 1.13401 -0.255223
1 34.1415 1.11095 -0.0572293
1 33.2108 1.38509 0.183134
1 32.3105 1.59589 -0.199221
1 31.5173 1.84163 -0.75291
1 30.5684 1.54181 -0.697095
1 29.5949 1.3263 -0.632204
1 28.6156 1.50428 -0.574352
1 27.622 1.56745 -0.449943
1 26.6367 1.51047 -0.631259
1 25.6587 1.3371 -0.714553
1 24.6708 1.47844 -0.654716
1 23.6956 1.29954 -0.773176
1 22.6982 1.21574 -0.759344
1 21.7332 1.19307 -0.509609
1 20.7451 1.33234 -0.619856
1 19.758 1.52595 -0.661375
1 18.7849 1.31954 -0.637851
1 17.794 1.18743 -0.632376
1 16.8111 1.04972 -0.538865
1 15.8071 1.08543 -0.536077
1 14.8294 0.867126 -0.537082
1 13.8302 0.883973 -0.571183
1 12.8735 1.14362 -0.657113
1 11.8682 1.19216 -0.593816
1 10.9386 0.818242 -0.585939
1 9.94066 0.825598 -0.474311
1 8.93872 0.776918 -0.448367
1 7.95629 0.630515 -0.322643
1 6.96285 0.555534 -0.171677
1 5.98403 0.689527 0.00905078
1 5.02929 0.406393 0.0626767
1 4.03869 0.363264 -0.0698445
1 3.03761 0.401466 -0.0832685
1 2.07259 0.171994 0.0394646
1 1.0736 0.108473 0.00580377
