100
Atoms. Timestep: 1179400000
1 0.135176 0.0122288 -0.0477742
1 1.13614 0.124721 -0.0361686
1 2.13317 0.0216119 0.0133142
1 3.1244 0.150457 -0.101784
1 4.11733 0.140045 -0.259689
1 5.10543 0.197547 -0.107629
1 6.05695 0.0337111 0.140778
1 6.98401 -0.222815 0.412227
1 7.94922 -0.393316 0.611945
1 8.88806 -0.581594 0.914794
1 9.87188 -0.415419 0.799324
1 10.8319 -0.30006 1.0526
1 11.8009 -0.182049 1.23195
1 12.8065 -0.207205 1.23277
1 13.8081 -0.1183 1.35014
1 14.8121 -0.144391 1.27441
1 15.6595 0.177981 0.86186
1 16.6588 0.110801 0.856789
1 17.6117 -0.0115571 0.595066
1 18.5965 0.156789 0.494657
1 19.5724 0.171855 0.709123
1 20.5248 -0.117557 0.607044
1 21.4985 0.0245073 0.415793
1 22.4896 -0.0731081 0.524823
1 23.4407 -0.323766 0.752449
1 24.3212 -0.792293 0.686787
1 25.3207 -0.770648 0.640397
1 26.2877 -0.644725 0.854751
1 27.2624 -0.411964 0.816983
1 28.2134 -0.708486 0.826989
1 29.1516 -0.995604 1.02407
1 30.1452 -0.95554 0.97537
1 31.1241 -1.06463 1.08451
1 32.0904 -0.800611 1.06815
1 33.0591 -0.952169 1.2635
1 34.0159 -0.79764 1.48593
1 34.9126 -1.1986 1.26982
1 35.8457 -1.103 0.915495
1 36.6493 -0.548334 1.11229
1 37.6276 -0.368427 1.22184
1 38.5926 -0.323853 0.94048
1 39.4351 0.0480008 1.33551
1 40.3586 -0.142302 1.02698
1 41.2184 -0.657036 1.04526
1 42.018 -0.9736 1.55049
1 42.7048 -0.512948 2.11876
1 43.162 0.270916 2.52323
1 43.5723 1.05087 2.0494
1 44.5656 1.03803 1.96817
1 45.2161 1.14567 1.21589
1 45.2339 0.353537 0.617036
1 45.7404 0.419816 1.46786
1 45.1885 1.25384 1.36988
1 44.2291 0.987794 1.30742
1 43.2798 0.682774 1.39921
1 42.4225 1.19086 1.44394
1 41.8676 0.363111 1.37107
1 41.3371 0.753084 0.619657
1 40.6631 0.0479005 0.81435
1 39.6934 0.300588 0.884055
1 38.7366 0.413031 0.601022
1 37.7444 0.277896 0.619179
1 36.8341 0.0649331 0.264549
1 35.8469 0.238607 0.265011
1 34.9901 0.178848 0.779133
1 34.0231 -0.035835 0.698958
1 33.1971 0.0450789 1.26818
1 32.2984 0.0844691 1.71062
1 31.3662 -0.257291 1.60139
1 30.4502 -0.651162 1.68428
1 29.4831 -0.667275 1.41694
1 28.5039 -0.725456 1.24964
1 27.5948 -0.675072 0.849685
1 26.6122 -0.553248 0.999222
1 25.622 -0.618095 1.10038
1 24.7483 -0.2093 0.8119
1 23.7627 -0.236139 0.649461
1 22.7614 -0.238135 0.703458
1 21.8428 0.135096 0.827161
1 20.8767 0.0278711 0.598286
1 19.8815 0.155078 0.624103
1 18.8889 0.165736 0.559399
1 17.895 0.264458 0.529793
1 16.9171 0.500815 0.594103
1 15.9248 0.505626 0.599052
1 14.9225 0.560497 0.600279
1 13.9248 0.553438 0.51637
1 12.9262 0.579581 0.51506
1 11.9285 0.522862 0.508246
1 10.9377 0.452405 0.447859
1 9.93666 0.479084 0.363211
1 8.97984 0.593986 0.0833714
1 7.98539 0.609778 0.0798761
1 7.02276 0.335885 0.0976801
1 6.04333 0.491386 -0.0241123
1 5.05243 0.570126 0.0953934
1 4.05984 0.444128 0.0956439
1 3.06456 0.527833 0.00942095
1 2.07089 0.510392 -0.0683952
1 1.09976 0.268853 0.0112386
