100
Atoms. Timestep: 1039900000
1 0.0734097 0.0107162 0.0367942
1 1.0654 -0.0489767 0.0602106
1 2.03399 -0.211007 0.251044
1 3.0151 -0.282345 0.42431
1 3.96852 -0.572215 0.445518
1 4.93416 -0.603837 0.174935
1 5.90928 -0.813328 0.170556
1 6.87074 -0.57598 -0.00148823
1 7.85521 -0.447282 -0.115087
1 8.85193 -0.399241 -0.00516215
1 9.7877 -0.384264 0.347449
1 10.7468 -0.572721 0.565128
1 11.743 -0.522809 0.446234
1 12.7119 -0.652867 0.235775
1 13.7074 -0.588104 0.309307
1 14.6998 -0.709675 0.213136
1 15.6786 -0.857397 0.29827
1 16.6686 -0.90749 0.411458
1 17.6416 -0.707735 0.28163
1 18.5914 -0.816391 0.000298231
1 19.5743 -0.762061 0.18056
1 20.5732 -0.765372 0.300201
1 21.5588 -0.887365 0.410928
1 22.5462 -1.04663 0.292483
1 23.5188 -1.22002 0.150085
1 24.5009 -1.12255 0.337301
1 25.4967 -1.13903 0.417499
1 26.4304 -0.788497 0.354637
1 27.4211 -0.6569 0.362034
1 28.4012 -0.603836 0.184894
1 29.3681 -0.437211 0.378205
1 30.087 -0.830764 0.948757
1 31.0811 -0.783357 1.06446
1 32.0744 -0.673114 1.11381
1 33.0643 -0.806826 1.20881
1 34.0512 -0.938979 1.06168
1 34.9966 -0.904918 0.756023
1 35.8073 -0.806061 0.180975
1 36.7795 -0.625515 0.30975
1 37.7497 -0.799358 0.512045
1 38.6924 -0.846996 0.187144
1 39.6371 -0.560028 0.0215042
1 40.2439 -0.747006 -0.749994
1 41.22 -0.969163 -0.745558
1 42.2071 -0.927816 -0.890192
1 42.9591 -0.294991 -1.10031
1 43.9487 -0.114699 -1.16938
1 44.8998 -0.348316 -1.35755
1 45.1241 0.213161 -0.562428
1 45.8924 0.714345 -0.174647
1 46.3263 -0.0535932 0.295717
1 45.6204 -0.763532 0.271516
1 44.9159 -1.10851 -0.344575
1 44.4755 -0.388457 0.186653
1 43.5723 -0.34534 0.611001
1 42.838 0.0859666 0.0809098
1 41.8859 0.20801 -0.175816
1 41.195 -0.282823 -0.708316
1 40.2443 -0.553179 -0.838457
1 39.3102 -0.841861 -1.00285
1 38.5221 -0.951067 -0.39157
1 37.6316 -0.63024 -0.0576309
1 36.6879 -0.958334 0.0298223
1 35.6911 -1.00894 0.0237258
1 34.8448 -0.608716 0.396989
1 33.8586 -0.404999 0.383229
1 32.9102 -0.653323 0.593829
1 31.9475 -0.877419 0.455541
1 30.9688 -0.705695 0.401717
1 29.9908 -0.604022 0.204129
1 28.9928 -0.603512 0.275983
1 28.0112 -0.44201 0.183235
1 27.039 -0.369608 0.382319
1 26.0519 -0.377746 0.517248
1 25.1312 -0.0398498 0.729926
1 24.153 0.172878 0.79229
1 23.1915 0.194831 1.0795
1 22.2127 0.367075 1.13021
1 21.3144 0.166876 0.751133
1 20.3287 0.0152005 0.697955
1 19.3463 -0.132255 0.599011
1 18.3464 -0.123085 0.589646
1 17.3452 -0.103571 0.571063
1 16.4071 -0.318037 0.315696
1 15.4475 -0.0590676 0.366372
1 14.4503 -0.00195756 0.356397
1 13.4533 0.004657 0.272349
1 12.4873 0.0191303 0.00475171
1 11.5552 0.0315226 -0.360615
1 10.5745 -0.0468167 -0.51471
1 9.61791 0.15771 -0.345411
1 8.65286 0.362494 -0.489209
1 7.68934 0.610478 -0.374475
1 6.74919 0.539536 -0.689003
1 5.75653 0.387102 -0.653838
1 4.81049 0.32587 -0.348979
1 3.83911 0.0794604 -0.364828
1 2.91766 -0.127376 -0.0214968
1 1.95286 0.0495887 -0.181494
1 0.97583 0.0596571 -0.402794
