100
Atoms. Timestep: 1120100000
1 0.104375 -0.036252 -0.0235942
1 1.0941 -0.175015 -0.020536
1 2.09411 -0.274378 -0.0485636
1 3.06451 -0.0617352 0.0630762
1 4.06393 -0.19028 0.0312308
1 5.04611 -0.00901119 -0.0571876
1 6.03423 -0.171776 -0.0796655
1 7.03249 -0.228793 -0.117705
1 8.02308 -0.349926 -0.160717
1 8.99557 -0.287827 0.0571642
1 9.9943 -0.280128 0.164795
1 10.9658 -0.426867 -0.0100342
1 11.9686 -0.51194 -0.00236209
1 12.9066 -0.221564 -0.193111
1 13.8887 -0.378849 -0.119003
1 14.8782 -0.256392 -0.129444
1 15.87 -0.102201 -0.110322
1 16.8351 0.124716 -0.0276632
1 17.7345 0.0802856 -0.461087
1 18.6859 0.0890519 -0.153841
1 19.6455 -0.211613 -0.210375
1 20.5956 -0.517045 -0.0764849
1 21.5881 -0.406703 -0.0713095
1 22.5882 -0.425325 -0.0952248
1 23.5626 -0.402002 -0.311201
1 24.5036 -0.691759 -0.460357
1 25.489 -0.826497 -0.384645
1 26.4683 -0.974282 -0.518472
1 27.4239 -1.00947 -0.809139
1 28.4186 -1.10112 -0.870237
1 29.381 -1.32704 -1.04094
1 30.3349 -1.03366 -1.1069
1 31.2812 -0.75292 -1.27764
1 32.2275 -1.06451 -1.3293
1 33.1988 -0.990578 -1.11098
1 34.0938 -0.772176 -1.50675
1 35.0686 -0.6074 -1.68241
1 36.0162 -0.678008 -1.36615
1 36.8532 -1.22495 -1.41535
1 37.812 -0.943684 -1.34182
1 38.6606 -1.46143 -1.23486
1 39.6392 -1.28557 -1.15574
1 40.539 -0.859417 -1.2173
1 41.5062 -0.944234 -0.995454
1 42.4752 -0.732908 -0.862134
1 43.2206 -0.432578 -0.279857
1 43.6373 0.180491 0.388324
1 44.4992 0.0359815 -0.101139
1 44.9196 0.710146 -0.718452
1 45.8097 0.398768 -1.02484
1 46.5825 1.0351 -0.993083
1 45.699 1.51885 -1.01265
1 45.1936 1.38364 -0.160339
1 44.3769 0.895377 0.145737
1 43.8222 0.811072 0.977147
1 42.8871 0.510869 1.1723
1 41.9076 0.520671 0.971961
1 41.1446 0.0521904 0.502431
1 40.2509 -0.337368 0.273646
1 39.3466 -0.389836 0.698119
1 38.4067 -0.725285 0.684118
1 37.5418 -1.12626 0.375192
1 36.675 -1.07726 -0.131766
1 35.6803 -1.09537 -0.180175
1 34.7027 -1.28054 -0.207576
1 33.7363 -1.03258 -0.37163
1 32.842 -0.582064 -0.337534
1 32.0027 -0.266149 -0.788529
1 31.0484 -0.0762303 -0.570656
1 30.0885 -0.271247 -0.780183
1 29.2408 0.12744 -0.415252
1 28.3972 0.354412 -0.905393
1 27.418 0.208173 -1.02744
1 26.4234 0.292065 -0.98591
1 25.4857 -0.00642851 -0.78786
1 24.5413 -0.182645 -0.510909
1 23.603 -0.373491 -0.8179
1 22.6311 -0.461431 -1.02788
1 21.6559 -0.26976 -0.91285
1 20.6895 -0.515398 -0.974819
1 19.7086 -0.694247 -0.899166
1 18.7356 -0.927762 -0.921286
1 17.7622 -0.867696 -0.706809
1 16.786 -0.937534 -0.900995
1 15.7842 -0.86454 -0.895092
1 14.8013 -0.911521 -0.713429
1 13.8391 -0.720652 -0.534166
1 12.8487 -0.666803 -0.422927
1 11.8742 -0.853331 -0.53782
1 10.9003 -0.791376 -0.316354
1 9.90284 -0.818067 -0.304296
1 8.91361 -0.923988 -0.172095
1 8.01205 -0.492408 -0.121564
1 7.02982 -0.302896 -0.19767
1 6.02819 -0.340515 -0.170075
1 5.03006 -0.392683 -0.103807
1 4.06007 -0.287854 -0.315095
1 3.07304 -0.226337 -0.194366
1 2.07779 -0.189125 -0.105522
1 1.07877 -0.244019 -0.0600991
