100
Atoms. Timestep: 1154500000
1 0.163886 -0.0382147 -0.00251668
1 1.1434 0.0894816 0.183661
1 2.09077 0.31275 0.419093
1 3.07689 0.167144 0.464261
1 4.06113 0.0214462 0.327646
1 5.03173 -0.16048 0.183932
1 5.99258 -0.437946 0.13483
1 6.94629 -0.176081 0.0250807
1 7.93814 -0.111158 -0.0679302
1 8.93188 -0.0116268 -0.0413114
1 9.84557 -0.384017 0.104207
1 10.8267 -0.423306 0.314177
1 11.8164 -0.467774 0.445632
1 12.8047 -0.569115 0.536485
1 13.8051 -0.621588 0.611194
1 14.7917 -0.735674 0.493153
1 15.7701 -0.930613 0.627336
1 16.7572 -0.759472 0.56017
1 17.7333 -0.931562 0.441072
1 18.7308 -0.836835 0.380278
1 19.7019 -0.783457 0.573375
1 20.6979 -0.880918 0.602769
1 21.6948 -0.960871 0.669955
1 22.6869 -1.00815 0.802001
1 23.6857 -1.06554 0.837974
1 24.6101 -1.16863 1.21787
1 25.5906 -1.17013 1.05977
1 26.4939 -1.47447 1.39266
1 27.4534 -1.7119 1.25942
1 28.4182 -1.91582 1.20237
1 29.2877 -2.25393 1.57894
1 30.2629 -2.4617 1.6539
1 31.245 -2.46127 1.85273
1 32.2461 -2.50263 1.79088
1 33.2238 -2.48713 2.01917
1 34.1692 -2.54483 1.70782
1 34.9345 -2.4985 1.06088
1 35.9336 -2.4661 1.02883
1 36.9049 -2.51562 1.26145
1 37.899 -2.65295 1.35021
1 38.7347 -3.01992 1.74599
1 39.7136 -3.08642 1.58205
1 40.6816 -2.87091 1.66514
1 41.4995 -2.30494 1.74919
1 42.1695 -1.61663 1.4662
1 43.0438 -1.77199 1.00425
1 43.9608 -1.51263 1.31625
1 44.4813 -0.678519 1.16423
1 45.0762 0.0848515 0.944254
1 45.8791 0.0709867 1.53249
1 45.1321 0.747825 1.49059
1 45.2656 1.05759 2.43463
1 45.1211 0.3826 3.15704
1 44.4633 0.989069 3.60891
1 43.6314 0.638506 3.16614
1 42.6676 0.581373 3.42826
1 41.9286 0.830851 2.79691
1 41.2171 0.822097 2.09326
1 40.2296 0.850044 1.98721
1 39.4585 1.25586 2.47112
1 38.5833 1.03881 2.03292
1 37.8169 0.835066 1.42174
1 36.8499 0.655614 1.27519
1 35.8552 0.60623 1.1657
1 34.8634 0.600072 1.0038
1 33.9102 0.698727 0.707682
1 32.9264 0.781598 0.87007
1 31.918 0.780411 0.90114
1 30.9744 0.572771 1.18688
1 30.0571 0.275141 0.917841
1 29.1543 0.0671335 0.560891
1 28.2575 -0.305255 0.813493
1 27.2661 -0.395432 0.898086
1 26.3104 -0.674073 0.805437
1 25.3133 -0.752845 0.791367
1 24.3104 -0.723478 0.834296
1 23.3187 -0.579643 0.836
1 22.3472 -0.689147 0.622555
1 21.4642 -0.982885 0.972338
1 20.4798 -0.839628 0.885516
1 19.4927 -0.894348 0.752343
1 18.5351 -1.18154 0.715129
1 17.5838 -1.23471 0.402027
1 16.6557 -0.90621 0.235619
1 15.7167 -0.578674 0.364745
1 14.7237 -0.652976 0.262286
1 13.7337 -0.822034 0.318795
1 12.8207 -0.705325 -0.0718039
1 11.8386 -0.80771 0.122259
1 10.8578 -0.579214 0.10774
1 9.87127 -0.420043 0.11704
1 8.88659 -0.448526 0.294005
1 7.92419 -0.200183 0.39228
1 7.00389 -0.2265 0.0163861
1 6.00166 -0.209828 -0.00893313
1 5.01411 -0.0900732 0.118399
1 4.04651 0.135237 0.213772
1 3.0827 0.344562 0.0371108
1 2.10294 0.252953 -0.137056
1 1.11287 0.262358 -0.113356
