100
Atoms. Timestep: 158500000
1 0.128482 0.0170374 -0.0416833
1 1.11674 0.135852 -0.0988682
1 2.10388 -0.0012571 -0.00469388
1 3.06055 -0.313588 0.0155132
1 4.04771 -0.34514 -0.138093
1 5.03282 -0.195648 -0.216678
1 5.98287 -0.500024 -0.20931
1 6.97149 -0.364676 -0.0523338
1 7.95194 -0.174523 -0.131443
1 8.94807 -0.104535 -0.091358
1 9.92764 -0.245846 -0.203039
1 10.9186 -0.265362 -0.353966
1 11.9215 -0.237479 -0.414796
1 12.8823 -0.0953897 -0.620762
1 13.8848 -0.134157 -0.624435
1 14.8705 -0.0913021 -0.455473
1 15.7676 0.257275 -0.15627
1 16.767 0.290421 -0.142281
1 17.7575 0.395195 -0.254285
1 18.6621 0.0327288 -0.476205
1 19.642 -0.140123 -0.460253
1 20.633 -0.0712745 -0.323403
1 21.5799 -0.288115 -0.109451
1 22.5801 -0.306538 -0.0861231
1 23.5712 -0.153983 -0.172759
1 24.5335 -0.334816 0.0223136
1 25.5327 -0.343013 -0.012326
1 26.5176 -0.363373 -0.199784
1 27.4648 -0.400203 -0.514474
1 28.4465 -0.436916 -0.354669
1 29.356 -0.023904 -0.224436
1 30.2008 -0.555913 -0.170127
1 31.1414 -0.834643 -0.365487
1 32.0185 -0.375853 -0.341385
1 32.887 -0.0289189 -0.693041
1 33.8837 0.061407 -0.669765
1 34.7714 -0.239404 -1.02043
1 35.6939 -0.623668 -0.931183
1 36.6268 -0.633165 -0.550452
1 37.4983 -0.33197 -0.931735
1 38.3285 -0.0599955 -1.4269
1 39.2821 -0.0623219 -1.09855
1 40.2679 -0.112987 -1.2127
1 41.0445 -0.446122 -1.7447
1 41.8198 -0.336108 -1.11413
1 42.6469 -0.290573 -0.553255
1 43.3908 -0.113137 -1.20831
1 44.2677 0.0703592 -1.64746
1 45.1518 -0.183855 -1.2561
1 46.0069 0.228752 -1.55925
1 45.1433 0.734953 -1.55009
1 45.3478 -0.10676 -2.04544
1 44.9797 0.764303 -2.36721
1 44.7369 -0.149033 -2.03886
1 43.7943 -0.473947 -2.09981
1 43.1478 -0.397666 -1.34849
1 42.1878 -0.556567 -1.08509
1 41.3387 -0.0905795 -0.838134
1 40.3952 -0.424095 -0.82823
1 39.6344 -0.0574779 -1.33765
1 38.6481 0.0399634 -1.40442
1 37.7527 -0.398174 -1.37199
1 36.826 -0.300437 -1.72288
1 35.8314 -0.322442 -1.65023
1 34.9179 -0.300148 -1.25291
1 34.0486 -0.478931 -0.803927
1 33.0964 -0.305532 -1.08832
1 32.0955 -0.26202 -1.14194
1 31.1095 -0.236721 -0.994706
1 30.1937 -0.446385 -1.33346
1 29.2843 -0.223815 -1.69295
1 28.3177 -0.13732 -1.43272
1 27.3228 -0.186624 -1.42075
1 26.4103 -0.314751 -1.02675
1 25.4329 -0.367198 -1.22887
1 24.4458 -0.445102 -1.36533
1 23.4533 -0.303404 -1.33413
1 22.5075 -0.589396 -1.16008
1 21.5116 -0.455268 -1.22556
1 20.5095 -0.392944 -1.23856
1 19.555 -0.084505 -1.24705
1 18.5648 -0.220157 -1.15456
1 17.5689 -0.289007 -1.08627
1 16.6571 -0.491986 -0.725943
1 15.7103 -0.459476 -0.412286
1 14.7644 -0.206392 -0.59827
1 13.7917 -0.456667 -0.619939
1 12.8261 -0.190337 -0.560795
1 11.9015 -0.0364173 -0.223906
1 10.9147 -0.130857 -0.135627
1 9.95578 -0.11773 -0.420115
1 8.98902 0.122726 -0.31752
1 8.00702 0.220296 -0.483343
1 7.01167 0.0992558 -0.423881
1 6.01814 0.201947 -0.40853
1 5.02295 0.120531 -0.3486
1 4.033 0.127554 -0.220518
1 3.03696 0.0804863 -0.188732
1 2.04304 -0.0984165 -0.178194
1 1.07785 -0.306813 -0.0129401
