100
Atoms. Timestep: 1250200000
1 0.0873249 -0.0273615 -0.0371819
1 1.07142 -0.186335 -0.00809048
1 2.05032 -0.0156709 -0.136349
1 3.04576 0.0946546 -0.137235
1 4.02323 0.32792 -0.183191
1 4.96592 0.663825 -0.270934
1 5.94878 0.455711 -0.333583
1 6.91898 0.567012 -0.559417
1 7.89534 0.737882 -0.669566
1 8.89911 0.712294 -0.643402
1 9.88604 0.772894 -0.78304
1 10.8124 0.55934 -0.455969
1 11.7061 0.896063 -0.766473
1 12.6529 0.709239 -0.499104
1 13.6077 0.509049 -0.260883
1 14.513 0.830526 0.025747
1 15.5147 0.793171 0.0892398
1 16.4655 1.08133 -0.04069
1 17.4391 1.29829 0.0179951
1 18.4307 1.42893 -0.0244748
1 19.3934 1.16981 -0.0284539
1 20.3579 1.07335 -0.285799
1 21.262 1.45738 -0.0980704
1 22.2523 1.33122 -0.174852
1 23.2388 1.17697 -0.257079
1 24.2255 1.02179 -0.305783
1 25.2143 1.13578 -0.301888
1 26.1349 1.37861 -0.000113536
1 27.1184 1.56055 -0.00983196
1 28.1183 1.6013 -0.00314884
1 29.0327 1.21984 -0.113866
1 30.0397 1.23981 -0.103851
1 31.0038 1.1187 -0.362868
1 31.9361 1.45949 -0.481541
1 32.82 1.71861 -0.0788348
1 33.7893 1.51589 0.0927958
1 34.7914 1.485 0.0852737
1 35.7416 1.19712 -0.0816249
1 36.7292 1.05705 -0.0471432
1 37.6693 0.713406 -0.0430005
1 38.597 0.991281 -0.274232
1 39.2268 1.37112 -0.947097
1 40.2322 1.42173 -0.916765
1 41.1367 1.03697 -1.11175
1 41.947 1.08267 -0.52333
1 42.9454 0.998452 -0.419632
1 43.7209 0.957912 0.212746
1 44.114 0.936757 -0.707799
1 43.9329 0.556428 0.200939
1 44.8243 0.722699 -0.211096
1 44.9796 0.121572 -0.998136
1 45.7922 -0.301116 -0.612109
1 45.2439 -0.0693952 -1.42134
1 44.7211 0.781576 -1.40471
1 43.8013 0.654628 -1.77215
1 42.8283 0.589433 -1.59391
1 42.1831 1.31184 -1.34111
1 41.2373 1.02229 -1.23779
1 40.2864 1.31678 -1.39222
1 39.351 0.958908 -1.43181
1 38.5443 0.704438 -0.90678
1 37.5538 0.59098 -0.794438
1 36.5657 0.459013 -0.718729
1 35.5931 0.674824 -0.778784
1 34.5956 0.696303 -0.870896
1 33.7681 0.162144 -0.649833
1 32.8261 0.506876 -0.70786
1 31.916 0.911715 -0.629327
1 30.9523 0.790121 -0.416819
1 29.9484 0.804083 -0.425619
1 29.0252 1.13668 -0.196422
1 28.1641 1.36511 0.264712
1 27.1986 1.38331 0.0170828
1 26.2655 1.59058 -0.269581
1 25.2788 1.72729 -0.113905
1 24.3118 1.78803 -0.37774
1 23.354 1.57548 -0.197191
1 22.3931 1.30753 -0.0577907
1 21.4318 1.13001 -0.258234
1 20.454 0.937435 -0.203636
1 19.5217 0.594207 -0.259901
1 18.5234 0.506505 -0.289556
1 17.537 0.338183 -0.237326
1 16.5898 0.0115473 -0.218678
1 15.5946 0.0202442 -0.132987
1 14.67 0.107404 -0.488572
1 13.7003 -0.126561 -0.530687
1 12.7017 -0.117207 -0.487836
1 11.7117 -0.0504033 -0.520934
1 10.8454 -0.552228 -0.49021
1 9.85078 -0.51725 -0.331557
1 8.89901 -0.225366 -0.341725
1 7.94828 -0.264455 -0.0194628
1 6.9503 -0.219579 -0.0513797
1 6.02171 -0.198218 0.320709
1 5.04119 -0.0800898 0.153189
1 4.04723 0.030732 0.115815
1 3.05268 0.0158581 -0.0378742
1 2.06178 -0.0871345 0.0025111
1 1.07996 0.0804837 -0.0571448
