100
Atoms. Timestep: 1659600000
1 0.0320675 -0.0386648 0.0162711
1 1.03018 0.0314042 -0.029032
1 2.02285 0.111966 0.104624
1 2.9972 -0.120645 0.156334
1 3.98408 -0.0169118 0.325103
1 4.9498 -0.246253 0.486955
1 5.93645 -0.374129 0.617098
1 6.92369 -0.320225 0.496668
1 7.87095 -0.611554 0.672795
1 8.84096 -0.588718 0.438749
1 9.79781 -0.475321 0.178772
1 10.7718 -0.660241 0.0540976
1 11.747 -0.779778 0.239975
1 12.7335 -0.850571 0.132322
1 13.7373 -0.851349 0.17237
1 14.7193 -0.968817 -0.0042957
1 15.6974 -0.876953 -0.158021
1 16.6845 -0.97622 0.0133052
1 17.6662 -0.91562 -0.169598
1 18.6561 -0.990569 -0.310009
1 19.6475 -0.862958 -0.346033
1 20.643 -0.908493 -0.347827
1 21.5369 -1.21385 -0.668183
1 22.5193 -1.33973 -0.486477
1 23.4676 -1.05937 -0.430368
1 24.4633 -1.07082 -0.357212
1 25.4044 -1.11346 -0.030634
1 26.3826 -0.917875 -0.0497627
1 27.3796 -0.934174 -0.0432924
1 28.3457 -0.818155 0.211202
1 29.2663 -1.10329 -0.0415358
1 30.2545 -0.939148 0.0129359
1 31.2451 -0.880068 0.127682
1 32.2172 -1.09683 0.184339
1 33.173 -1.38698 0.0891489
1 34.1538 -1.49735 0.241782
1 35.1485 -1.3927 0.285072
1 36.0801 -1.02163 0.306284
1 36.9216 -0.571514 -0.00184826
1 37.7685 -0.147927 -0.314285
1 38.7083 0.00653494 -0.610983
1 39.5765 -0.379997 -0.916448
1 40.554 -0.444449 -0.72792
1 41.3046 -0.107014 -1.27842
1 42.2993 -0.0339483 -1.41004
1 42.7851 -0.866709 -1.67956
1 43.5277 -1.53133 -1.54943
1 44.3981 -1.13422 -1.85602
1 43.7442 -0.64527 -1.28207
1 44.6511 -1.07978 -1.19893
1 45.2936 -1.76526 -1.53894
1 45.6518 -1.35076 -0.702515
1 44.9538 -0.734384 -1.07306
1 43.9951 -0.783203 -1.35216
1 43.1256 -0.318434 -1.20938
1 42.4722 0.421348 -1.04374
1 41.7038 -0.121824 -0.700009
1 40.8997 -0.478067 -1.17912
1 40.067 -0.375756 -1.71224
1 39.1208 -0.227926 -1.42572
1 38.1421 -0.025187 -1.34415
1 37.1499 0.0952717 -1.34019
1 36.3467 0.316013 -0.791074
1 35.5067 0.254842 -1.32129
1 34.5358 0.252007 -1.10923
1 33.9043 -0.223882 -0.499082
1 32.9016 -0.248309 -0.494735
1 31.9159 -0.20728 -0.349388
1 30.9603 0.0684019 -0.209985
1 29.9764 0.224435 -0.30291
1 29.0213 0.529607 -0.339999
1 28.0706 0.40317 -0.0492192
1 27.1051 0.342212 -0.284124
1 26.1565 0.589808 -0.0558319
1 25.1534 0.591866 -0.129141
1 24.2332 0.970765 -0.14413
1 23.4082 0.413432 -0.212008
1 22.5165 0.459521 0.23617
1 21.5205 0.333825 0.234546
1 20.5867 0.368696 -0.142194
1 19.6407 0.603233 -0.339896
1 18.6414 0.594335 -0.334519
1 17.6474 0.722151 -0.320192
1 16.6537 0.719677 -0.375606
1 15.7034 0.422865 -0.357761
1 14.7402 0.15506 -0.309886
1 13.7855 -0.128418 -0.219531
1 12.8095 -0.0362367 0.00336978
1 11.8262 -0.181763 -0.14228
1 10.8216 -0.161234 -0.147638
1 9.82934 -0.0562113 -0.248573
1 8.91636 0.163729 0.10565
1 7.92246 0.21547 0.196605
1 6.93376 0.109536 0.119671
1 5.93658 0.214869 0.0608749
1 4.93491 0.194344 0.125027
1 3.95458 0.290124 -0.00485152
1 2.97262 0.103619 0.120238
1 1.98985 0.0863027 -0.0633303
1 1.01701 0.0524564 0.172442
