100
Atoms. Timestep: 1717300000
1 0.054796 0.0277832 -0.000578675
1 1.02321 -0.184404 -0.141494
1 1.90155 -0.584454 0.110137
1 2.88705 -0.652794 -0.0280506
1 3.87955 -0.523798 0.0367816
1 4.86778 -0.365281 0.0778711
1 5.82081 -0.0991149 -0.0433731
1 6.81648 -0.127355 0.00856573
1 7.76501 0.174895 -0.0803317
1 8.77184 0.114795 -0.110594
1 9.76483 0.210023 -0.0862175
1 10.7322 0.232512 0.195406
1 11.7058 0.0306269 0.246779
1 12.6853 -0.133358 0.116027
1 13.6241 0.113618 0.365665
1 14.6066 -0.08933 0.353656
1 15.5933 -0.255827 0.306698
1 16.5854 -0.217999 0.139718
1 17.568 -0.388755 0.0551449
1 18.5648 -0.448908 -0.00690572
1 19.5316 -0.637975 -0.203259
1 20.5218 -0.511119 -0.20514
1 21.5137 -0.582484 -0.273977
1 22.4648 -0.717824 -0.550094
1 23.4261 -0.515798 -0.763339
1 24.3306 -0.186321 -1.03307
1 25.2 -0.622605 -0.784058
1 26.1688 -0.630697 -1.01385
1 27.0746 -0.239067 -0.827371
1 28.0676 -0.141893 -0.792886
1 29.0674 -0.136023 -0.816263
1 29.945 0.145914 -1.22087
1 30.8567 -0.265167 -1.22456
1 31.8522 -0.20831 -1.25744
1 32.843 -0.1411 -1.11943
1 33.7859 -0.125672 -0.770578
1 34.7654 -0.0711642 -0.593178
1 35.7296 0.141396 -0.423427
1 36.7063 0.346675 -0.295053
1 37.6238 0.725183 -0.296955
1 38.5366 0.73446 -0.708551
1 39.3894 0.767174 -1.22347
1 40.3359 0.770989 -1.563
1 41.1315 0.579552 -2.14564
1 42.0987 0.343926 -2.13117
1 43.0756 0.513979 -1.99291
1 43.9809 0.533252 -1.57604
1 44.9726 0.422786 -1.49179
1 45.3679 1.33497 -1.337
1 45.6117 2.16183 -0.830075
1 46.3851 1.74818 -1.29902
1 45.9801 1.16775 -1.99388
1 45.0031 1.38415 -1.98599
1 44.766 1.43783 -1.01612
1 43.8024 1.68459 -1.13807
1 42.9013 1.49339 -0.756598
1 41.9651 1.39016 -0.442553
1 41.0862 1.00361 -0.172289
1 40.2399 1.49776 -0.309136
1 39.2607 1.53995 -0.490156
1 38.3054 1.42256 -0.772426
1 37.4469 1.05474 -0.395019
1 36.5555 0.59591 -0.398928
1 35.691 0.198498 -0.718029
1 34.7499 0.515731 -0.63036
1 33.9042 0.393847 -0.110103
1 32.9185 0.320605 -0.264036
1 31.9873 0.671276 -0.160115
1 31.0408 0.932977 0.0236644
1 30.1817 0.425003 0.00684261
1 29.2549 0.760105 -0.193753
1 28.3344 0.479847 0.0865063
1 27.3529 0.678751 -0.0152717
1 26.3611 0.629565 0.0552163
1 25.3982 0.645713 -0.206725
1 24.4287 0.890406 -0.288405
1 23.4631 0.929738 -0.547589
1 22.4645 0.944075 -0.660692
1 21.4719 0.891753 -0.641251
1 20.4905 0.971032 -0.413196
1 19.5403 1.02931 -0.728545
1 18.5615 1.17327 -0.617987
1 17.5776 1.1594 -0.462502
1 16.575 1.1424 -0.461188
1 15.598 1.27157 -0.624036
1 14.6151 1.10435 -0.729305
1 13.6403 1.06993 -0.507099
1 12.6774 0.972083 -0.297735
1 11.7082 0.72603 -0.367745
1 10.7031 0.747317 -0.366801
1 9.74932 0.635105 -0.0780798
1 8.78124 0.687272 0.180452
1 7.80292 0.679117 -0.0282988
1 6.80517 0.656939 -0.085676
1 5.81903 0.509601 -0.202626
1 4.82505 0.396871 -0.111904
1 3.82408 0.318782 -0.037381
1 2.8257 0.249091 -0.0797179
1 1.977 -0.00525724 0.377179
1 0.98766 -0.152929 0.298205
