100
Atoms. Timestep: 1043500000
1 0.113587 -0.00100466 0.0439574
1 1.1016 0.0274677 0.0697425
1 2.03029 -0.322652 0.201121
1 3.0317 -0.289818 0.296921
1 4.01717 -0.410684 0.42943
1 4.94592 -0.199535 0.0626226
1 5.94158 -0.187183 0.135656
1 6.93201 -0.313435 0.146368
1 7.92899 -0.340678 0.152508
1 8.91884 -0.341039 0.175548
1 9.91467 -0.249468 0.278711
1 10.8878 -0.234382 0.485244
1 11.8505 -0.388478 0.697594
1 12.853 -0.342846 0.657334
1 13.7937 -0.097293 0.873845
1 14.7141 0.206261 0.629657
1 15.6333 0.544328 0.443856
1 16.6029 0.272812 0.460546
1 17.5523 -0.00357269 0.51143
1 18.5361 0.101913 0.387533
1 19.4973 -0.112912 0.191699
1 20.5034 -0.0500321 0.147177
1 21.4844 0.118366 0.237022
1 22.4602 0.296718 0.202406
1 23.4417 0.407117 0.193329
1 24.3236 0.163199 -0.225395
1 25.3039 0.0221939 -0.337565
1 26.2759 0.190605 -0.515907
1 27.1684 0.403784 -0.929451
1 28.0585 0.129418 -0.581708
1 29.0079 0.45506 -0.650861
1 29.921 0.504149 -0.245485
1 30.8545 0.743465 -0.527339
1 31.8268 0.75167 -0.292558
1 32.8043 0.540818 -0.403837
1 33.6948 0.512996 -0.853896
1 34.5216 0.0216643 -1.1317
1 35.4985 0.235186 -1.02046
1 36.3034 0.817189 -1.16007
1 37.2451 0.564276 -0.954781
1 38.1792 0.867845 -0.766468
1 39.1761 0.808408 -0.864277
1 40.1693 0.789215 -0.90794
1 40.932 0.676298 -0.263881
1 41.881 0.974907 -0.377011
1 42.7769 1.3938 -0.519237
1 43.6381 1.58257 -0.990337
1 43.9816 1.52397 -1.92625
1 44.9235 1.30084 -1.66622
1 45.8489 1.02363 -1.92388
1 46.1943 1.54045 -1.14489
1 45.724 2.36857 -0.825085
1 45.1279 2.21742 -0.034298
1 44.152 2.33628 -0.199134
1 43.5277 2.70901 0.486145
1 42.5563 2.57837 0.664227
1 41.8484 2.12016 0.119755
1 41.0054 1.61028 -0.0813495
1 40.098 1.30408 -0.383885
1 39.2874 1.0549 0.135535
1 38.4125 0.707692 -0.188799
1 37.4407 0.50542 -0.0592862
1 36.4832 0.327901 0.151745
1 35.6406 -0.183773 0.26237
1 34.6487 -0.294249 0.17535
1 33.6634 -0.430307 0.16865
1 32.7827 -0.130583 0.543375
1 31.8272 -0.221579 0.27316
1 31.0285 -0.735613 0.56473
1 30.0366 -0.633771 0.57036
1 29.0634 -0.461278 0.748735
1 28.0766 -0.361311 0.601162
1 27.0871 -0.341225 0.40855
1 26.1118 -0.141141 0.352453
1 25.1249 -0.0807281 0.523231
1 24.1468 -0.205093 0.387043
1 23.1522 -0.272643 0.470126
1 22.1736 -0.413372 0.658134
1 21.3602 -0.243615 0.101258
1 20.4241 -0.586088 0.000254995
1 19.5259 -0.687237 0.427539
1 18.5239 -0.667027 0.485701
1 17.5435 -0.484801 0.549823
1 16.5463 -0.395097 0.546557
1 15.6463 -0.323322 0.1103
1 14.6787 -0.171018 0.314025
1 13.6799 -0.164951 0.1879
1 12.6994 0.00431779 0.0942114
1 11.7483 0.241051 -0.09294
1 10.8025 0.114817 0.183518
1 9.90842 -0.0769506 -0.213796
1 8.91676 0.0818908 -0.256548
1 7.93037 -0.055898 -0.316889
1 6.93422 0.0421239 -0.281506
1 5.96374 0.157179 -0.474006
1 4.99305 0.38188 -0.336485
1 4.01632 0.471751 -0.214877
1 3.03566 0.597667 -0.0629303
1 2.0777 0.340476 0.0752354
1 1.08166 0.243341 0.122192
